Identity  : 	id10195
Reference : 	4EhAfqcBJF0
Offset    : 	1
FV Conf   : 	21.840
ASD Conf  : 	7.997

FRAME 	X 	Y 	W 	H 
000523 	317 	66 	108 	109 
000524 	317 	66 	108 	109 
000525 	323 	75 	91 	91 
000526 	317 	66 	108 	109 
000527 	317 	66 	108 	109 
000528 	317 	66 	108 	109 
000529 	317 	66 	108 	109 
000530 	317 	66 	108 	109 
000531 	317 	66 	108 	109 
000532 	317 	66 	108 	109 
000533 	317 	66 	108 	109 
000534 	323 	75 	91 	91 
000535 	323 	75 	91 	91 
000536 	323 	75 	91 	91 
000537 	327 	79 	76 	76 
000538 	327 	79 	76 	76 
000539 	327 	79 	76 	76 
000540 	327 	79 	76 	76 
000541 	305 	66 	108 	109 
000542 	305 	66 	108 	109 
000543 	305 	66 	108 	109 
000544 	327 	79 	76 	76 
000545 	323 	75 	91 	91 
000546 	323 	75 	91 	91 
000547 	323 	75 	91 	91 
000548 	323 	75 	91 	91 
000549 	323 	75 	91 	91 
000550 	323 	75 	91 	91 
000551 	323 	75 	91 	91 
000552 	323 	75 	91 	91 
000553 	323 	75 	91 	91 
000554 	383 	85 	91 	91 
000555 	376 	78 	109 	109 
000556 	376 	78 	109 	109 
000557 	393 	85 	91 	91 
000558 	388 	78 	109 	109 
000559 	388 	78 	109 	109 
000560 	388 	78 	109 	109 
000561 	393 	75 	91 	91 
000562 	388 	78 	109 	109 
000563 	388 	78 	109 	109 
000564 	388 	78 	109 	109 
000565 	388 	78 	109 	109 
000566 	388 	78 	109 	109 
000567 	388 	78 	109 	109 
000568 	388 	78 	109 	109 
000569 	388 	78 	109 	109 
000570 	388 	78 	109 	109 
000571 	388 	90 	109 	109 
000572 	388 	90 	109 	109 
000573 	388 	90 	109 	109 
000574 	388 	90 	109 	109 
000575 	388 	90 	109 	109 
000576 	388 	90 	109 	109 
000577 	388 	90 	109 	109 
000578 	388 	90 	109 	109 
000579 	388 	90 	109 	109 
000580 	388 	90 	109 	109 
000581 	388 	90 	109 	109 
000582 	388 	90 	109 	109 
000583 	388 	90 	109 	109 
000584 	388 	90 	109 	109 
000585 	388 	90 	109 	109 
000586 	388 	90 	109 	109 
000587 	388 	90 	109 	109 
000588 	388 	90 	109 	109 
000589 	388 	90 	109 	109 
000590 	388 	90 	109 	109 
000591 	388 	90 	109 	109 
000592 	393 	95 	91 	91 
000593 	393 	95 	91 	91 
000594 	376 	90 	109 	109 
000595 	376 	90 	109 	109 
000596 	376 	90 	109 	109 
000597 	383 	95 	91 	91 
000598 	383 	95 	91 	91 
000599 	373 	85 	91 	91 
000600 	373 	85 	91 	91 
000601 	373 	85 	91 	91 
000602 	373 	85 	91 	91 
000603 	373 	85 	91 	91 
000604 	373 	85 	91 	91 
000605 	373 	85 	91 	91 
000606 	373 	85 	91 	91 
000607 	373 	85 	91 	91 
000608 	373 	85 	91 	91 
000609 	373 	85 	91 	91 
000610 	373 	95 	91 	91 
000611 	373 	95 	91 	91 
000612 	373 	95 	91 	91 
000613 	373 	95 	91 	91 
000614 	373 	95 	91 	91 
000615 	373 	95 	91 	91 
000616 	373 	95 	91 	91 
000617 	373 	95 	91 	91 
000618 	365 	90 	108 	109 
000619 	365 	90 	108 	109 
000620 	365 	90 	108 	109 
000621 	365 	90 	108 	109 
000622 	365 	90 	108 	109 
000623 	365 	90 	108 	109 
000624 	365 	90 	108 	109 
000625 	373 	95 	91 	91 
000626 	373 	95 	91 	91 
000627 	373 	95 	91 	91 
000628 	373 	95 	91 	91 
000629 	373 	95 	91 	91 
000630 	373 	95 	91 	91 
000631 	373 	95 	91 	91 
000632 	373 	95 	91 	91 
000633 	373 	95 	91 	91 
000634 	373 	95 	91 	91 
000635 	373 	95 	91 	91 
000636 	373 	95 	91 	91 
000637 	373 	95 	91 	91 
000638 	373 	95 	91 	91 
000639 	373 	85 	91 	91 
000640 	373 	85 	91 	91 
000641 	363 	55 	91 	91 
000642 	353 	55 	91 	91 
000643 	341 	43 	108 	108 
000644 	329 	43 	108 	108 
000645 	329 	43 	108 	108 
000646 	329 	43 	108 	108 
000647 	329 	43 	108 	108 
000648 	333 	55 	91 	91 
000649 	333 	55 	91 	91 
000650 	333 	65 	91 	91 
000651 	329 	54 	108 	109 
000652 	329 	54 	108 	109 
000653 	329 	54 	108 	109 
000654 	343 	65 	91 	91 
000655 	343 	65 	91 	91 
