Identity  : 	id10984
Reference : 	lokm_qhYZPs
Offset    : 	-2
FV Conf   : 	14.858
ASD Conf  : 	7.902

FRAME 	X 	Y 	W 	H 
001157 	194 	66 	130 	130 
001158 	194 	66 	130 	130 
001159 	194 	51 	130 	130 
001160 	194 	51 	130 	130 
001161 	194 	66 	130 	130 
001162 	180 	66 	130 	130 
001163 	194 	66 	130 	130 
001164 	194 	66 	130 	130 
001165 	194 	51 	130 	130 
001166 	194 	51 	130 	130 
001167 	208 	51 	130 	130 
001168 	208 	37 	130 	130 
001169 	208 	37 	130 	130 
001170 	208 	37 	130 	130 
001171 	208 	37 	130 	130 
001172 	208 	51 	130 	130 
001173 	208 	51 	130 	130 
001174 	208 	51 	130 	130 
001175 	223 	51 	130 	130 
001176 	223 	51 	130 	130 
001177 	223 	51 	130 	130 
001178 	223 	51 	130 	130 
001179 	223 	51 	130 	130 
001180 	223 	51 	130 	130 
001181 	223 	51 	130 	130 
001182 	223 	51 	130 	130 
001183 	223 	51 	130 	130 
001184 	223 	51 	130 	130 
001185 	223 	51 	130 	130 
001186 	223 	51 	130 	130 
001187 	208 	51 	130 	130 
001188 	208 	51 	130 	130 
001189 	208 	51 	130 	130 
001190 	208 	51 	130 	130 
001191 	208 	51 	130 	130 
001192 	209 	66 	109 	109 
001193 	209 	66 	109 	109 
001194 	194 	66 	130 	130 
001195 	194 	51 	130 	130 
001196 	194 	51 	130 	130 
001197 	197 	66 	109 	109 
001198 	197 	66 	109 	109 
001199 	197 	66 	109 	109 
001200 	197 	66 	109 	109 
001201 	197 	66 	109 	109 
001202 	197 	66 	109 	109 
001203 	197 	66 	109 	109 
001204 	197 	66 	109 	109 
001205 	197 	66 	109 	109 
001206 	197 	66 	109 	109 
001207 	194 	51 	130 	130 
001208 	194 	51 	130 	130 
001209 	194 	51 	130 	130 
001210 	194 	51 	130 	130 
001211 	194 	51 	130 	130 
001212 	194 	51 	130 	130 
001213 	194 	51 	130 	130 
001214 	194 	51 	130 	130 
001215 	194 	51 	130 	130 
001216 	208 	51 	130 	130 
001217 	208 	51 	130 	130 
001218 	208 	51 	130 	130 
001219 	208 	51 	130 	130 
001220 	208 	51 	130 	130 
001221 	208 	51 	130 	130 
001222 	208 	51 	130 	130 
001223 	223 	51 	130 	130 
001224 	223 	51 	130 	130 
001225 	223 	51 	130 	130 
001226 	223 	51 	130 	130 
001227 	223 	51 	130 	130 
001228 	223 	51 	130 	130 
001229 	223 	51 	130 	130 
001230 	223 	51 	130 	130 
001231 	223 	51 	130 	130 
001232 	223 	51 	130 	130 
001233 	223 	51 	130 	130 
001234 	223 	51 	130 	130 
001235 	223 	51 	130 	130 
001236 	223 	51 	130 	130 
001237 	237 	51 	130 	130 
001238 	237 	51 	130 	130 
001239 	237 	51 	130 	130 
001240 	237 	51 	130 	130 
001241 	237 	51 	130 	130 
001242 	237 	37 	130 	130 
001243 	237 	37 	130 	130 
001244 	237 	37 	130 	130 
001245 	237 	37 	130 	130 
001246 	237 	37 	130 	130 
001247 	237 	37 	130 	130 
001248 	237 	37 	130 	130 
001249 	237 	37 	130 	130 
001250 	223 	37 	130 	130 
001251 	223 	37 	130 	130 
001252 	223 	37 	130 	130 
001253 	223 	51 	130 	130 
001254 	223 	51 	130 	130 
001255 	199 	44 	155 	156 
001256 	199 	44 	155 	156 
001257 	208 	66 	130 	130 
