Identity  : 	id10533
Reference : 	k8SG8RG8xGg
Offset    : 	0
FV Conf   : 	13.496
ASD Conf  : 	8.064

FRAME 	X 	Y 	W 	H 
001842 	341 	54 	108 	109 
001843 	341 	54 	108 	109 
001844 	341 	54 	108 	109 
001845 	341 	54 	108 	109 
001846 	341 	54 	108 	109 
001847 	341 	54 	108 	109 
001848 	341 	54 	108 	109 
001849 	341 	54 	108 	109 
001850 	341 	54 	108 	109 
001851 	341 	54 	108 	109 
001852 	341 	54 	108 	109 
001853 	341 	54 	108 	109 
001854 	341 	54 	108 	109 
001855 	341 	54 	108 	109 
001856 	353 	54 	108 	109 
001857 	353 	54 	108 	109 
001858 	353 	54 	108 	109 
001859 	353 	54 	108 	109 
001860 	353 	54 	108 	109 
001861 	353 	54 	108 	109 
001862 	353 	54 	108 	109 
001863 	353 	54 	108 	109 
001864 	353 	54 	108 	109 
001865 	353 	54 	108 	109 
001866 	353 	54 	108 	109 
001867 	353 	54 	108 	109 
001868 	353 	54 	108 	109 
001869 	353 	54 	108 	109 
001870 	353 	54 	108 	109 
001871 	353 	54 	108 	109 
001872 	353 	54 	108 	109 
001873 	353 	54 	108 	109 
001874 	353 	54 	108 	109 
001875 	353 	54 	108 	109 
001876 	353 	54 	108 	109 
001877 	353 	54 	108 	109 
001878 	353 	54 	108 	109 
001879 	353 	54 	108 	109 
001880 	353 	54 	108 	109 
001881 	353 	54 	108 	109 
001882 	353 	54 	108 	109 
001883 	353 	54 	108 	109 
001884 	353 	54 	108 	109 
001885 	353 	54 	108 	109 
001886 	353 	54 	108 	109 
001887 	353 	54 	108 	109 
001888 	353 	54 	108 	109 
001889 	353 	54 	108 	109 
001890 	353 	54 	108 	109 
001891 	353 	54 	108 	109 
001892 	353 	54 	108 	109 
001893 	353 	54 	108 	109 
001894 	341 	54 	108 	109 
001895 	341 	54 	108 	109 
001896 	341 	54 	108 	109 
001897 	341 	54 	108 	109 
001898 	341 	54 	108 	109 
001899 	341 	54 	108 	109 
001900 	341 	54 	108 	109 
001901 	341 	54 	108 	109 
001902 	341 	54 	108 	109 
001903 	341 	54 	108 	109 
001904 	341 	54 	108 	109 
001905 	341 	54 	108 	109 
001906 	341 	54 	108 	109 
001907 	341 	54 	108 	109 
001908 	341 	54 	108 	109 
001909 	341 	54 	108 	109 
001910 	341 	54 	108 	109 
001911 	341 	54 	108 	109 
001912 	341 	43 	108 	108 
001913 	341 	43 	108 	108 
001914 	341 	43 	108 	108 
001915 	341 	43 	108 	108 
001916 	341 	43 	108 	108 
001917 	341 	43 	108 	108 
001918 	341 	43 	108 	108 
001919 	341 	43 	108 	108 
001920 	341 	54 	108 	109 
001921 	341 	54 	108 	109 
001922 	341 	54 	108 	109 
001923 	341 	54 	108 	109 
001924 	341 	54 	108 	109 
001925 	341 	54 	108 	109 
001926 	341 	54 	108 	109 
001927 	341 	54 	108 	109 
001928 	341 	54 	108 	109 
001929 	341 	54 	108 	109 
001930 	341 	54 	108 	109 
001931 	341 	54 	108 	109 
001932 	341 	54 	108 	109 
001933 	341 	54 	108 	109 
001934 	341 	54 	108 	109 
001935 	363 	55 	91 	91 
001936 	363 	55 	91 	91 
001937 	353 	43 	108 	108 
001938 	353 	43 	108 	108 
001939 	353 	43 	108 	108 
001940 	353 	54 	108 	109 
001941 	353 	54 	108 	109 
001942 	353 	54 	108 	109 
001943 	353 	54 	108 	109 
001944 	353 	54 	108 	109 
001945 	353 	54 	108 	109 
001946 	353 	54 	108 	109 
001947 	353 	54 	108 	109 
001948 	353 	54 	108 	109 
001949 	341 	54 	108 	109 
001950 	341 	54 	108 	109 
001951 	341 	54 	108 	109 
001952 	341 	54 	108 	109 
001953 	341 	54 	108 	109 
001954 	341 	54 	108 	109 
001955 	329 	54 	108 	109 
001956 	343 	65 	91 	91 
001957 	329 	66 	108 	109 
001958 	329 	66 	108 	109 
001959 	329 	54 	108 	109 
001960 	329 	54 	108 	109 
001961 	329 	54 	108 	109 
001962 	329 	54 	108 	109 
001963 	329 	54 	108 	109 
001964 	329 	54 	108 	109 
001965 	329 	54 	108 	109 
001966 	329 	54 	108 	109 
001967 	329 	54 	108 	109 
001968 	343 	65 	91 	91 
001969 	329 	54 	108 	109 
001970 	329 	54 	108 	109 
001971 	329 	54 	108 	109 
001972 	329 	54 	108 	109 
001973 	329 	54 	108 	109 
001974 	329 	54 	108 	109 
001975 	343 	65 	91 	91 
001976 	329 	54 	108 	109 
001977 	343 	65 	91 	91 
001978 	343 	65 	91 	91 
001979 	343 	65 	91 	91 
001980 	343 	65 	91 	91 
001981 	343 	65 	91 	91 
001982 	343 	65 	91 	91 
001983 	343 	65 	91 	91 
001984 	341 	66 	108 	109 
001985 	341 	66 	108 	109 
001986 	341 	66 	108 	109 
001987 	341 	66 	108 	109 
001988 	341 	66 	108 	109 
001989 	341 	66 	108 	109 
001990 	341 	66 	108 	109 
001991 	341 	66 	108 	109 
001992 	341 	66 	108 	109 
001993 	341 	66 	108 	109 
001994 	341 	66 	108 	109 
001995 	341 	66 	108 	109 
001996 	341 	66 	108 	109 
001997 	341 	66 	108 	109 
001998 	341 	66 	108 	109 
001999 	341 	66 	108 	109 
002000 	341 	66 	108 	109 
002001 	353 	66 	108 	109 
002002 	353 	66 	108 	109 
002003 	353 	66 	108 	109 
002004 	353 	66 	108 	109 
002005 	353 	66 	108 	109 
002006 	353 	66 	108 	109 
002007 	353 	66 	108 	109 
002008 	353 	66 	108 	109 
002009 	353 	66 	108 	109 
002010 	353 	66 	108 	109 
002011 	353 	66 	108 	109 
002012 	353 	66 	108 	109 
002013 	353 	66 	108 	109 
002014 	353 	66 	108 	109 
002015 	353 	54 	108 	109 
002016 	341 	54 	108 	109 
002017 	341 	54 	108 	109 
002018 	341 	54 	108 	109 
002019 	353 	54 	108 	109 
002020 	353 	54 	108 	109 
002021 	353 	54 	108 	109 
002022 	353 	54 	108 	109 
002023 	353 	54 	108 	109 
002024 	353 	54 	108 	109 
002025 	353 	54 	108 	109 
002026 	353 	54 	108 	109 
002027 	353 	54 	108 	109 
002028 	353 	54 	108 	109 
002029 	353 	54 	108 	109 
002030 	353 	54 	108 	109 
002031 	353 	54 	108 	109 
002032 	353 	54 	108 	109 
002033 	353 	54 	108 	109 
002034 	353 	54 	108 	109 
002035 	353 	54 	108 	109 
002036 	373 	55 	91 	91 
002037 	373 	55 	91 	91 
002038 	373 	55 	91 	91 
002039 	373 	55 	91 	91 
002040 	373 	55 	91 	91 
002041 	373 	55 	91 	91 
002042 	373 	55 	91 	91 
002043 	365 	54 	108 	109 
002044 	365 	54 	108 	109 
002045 	365 	54 	108 	109 
002046 	365 	54 	108 	109 
002047 	373 	55 	91 	91 
002048 	365 	54 	108 	109 
002049 	365 	54 	108 	109 
002050 	365 	54 	108 	109 
002051 	365 	54 	108 	109 
002052 	365 	54 	108 	109 
002053 	365 	54 	108 	109 
002054 	365 	54 	108 	109 
002055 	365 	54 	108 	109 
002056 	365 	54 	108 	109 
002057 	365 	54 	108 	109 
002058 	365 	54 	108 	109 
002059 	365 	54 	108 	109 
002060 	365 	54 	108 	109 
002061 	365 	54 	108 	109 
002062 	373 	55 	91 	91 
002063 	373 	55 	91 	91 
002064 	353 	43 	108 	108 
002065 	353 	43 	108 	108 
002066 	353 	43 	108 	108 
002067 	353 	54 	108 	109 
002068 	353 	54 	108 	109 
002069 	353 	54 	108 	109 
002070 	353 	54 	108 	109 
002071 	353 	54 	108 	109 
002072 	353 	54 	108 	109 
002073 	353 	54 	108 	109 
002074 	353 	54 	108 	109 
002075 	341 	54 	108 	109 
002076 	341 	43 	108 	108 
002077 	341 	43 	108 	108 
002078 	341 	43 	108 	108 
002079 	341 	43 	108 	108 
002080 	341 	43 	108 	108 
002081 	341 	43 	108 	108 
002082 	341 	43 	108 	108 
002083 	353 	54 	108 	109 
002084 	353 	54 	108 	109 
002085 	353 	54 	108 	109 
002086 	353 	43 	108 	108 
002087 	353 	43 	108 	108 
002088 	341 	54 	108 	109 
002089 	341 	54 	108 	109 
002090 	341 	54 	108 	109 
002091 	341 	54 	108 	109 
002092 	341 	54 	108 	109 
002093 	341 	54 	108 	109 
002094 	341 	54 	108 	109 
002095 	341 	54 	108 	109 
002096 	341 	54 	108 	109 
002097 	341 	54 	108 	109 
002098 	341 	54 	108 	109 
002099 	343 	55 	91 	91 
002100 	329 	54 	108 	109 
002101 	329 	54 	108 	109 
002102 	329 	54 	108 	109 
002103 	329 	54 	108 	109 
002104 	329 	54 	108 	109 
002105 	333 	55 	91 	91 
002106 	333 	55 	91 	91 
002107 	333 	55 	91 	91 
002108 	333 	55 	91 	91 
002109 	333 	55 	91 	91 
002110 	317 	54 	108 	109 
002111 	317 	54 	108 	109 
002112 	317 	54 	108 	109 
002113 	317 	54 	108 	109 
002114 	317 	54 	108 	109 
002115 	317 	54 	108 	109 
002116 	317 	54 	108 	109 
002117 	323 	65 	91 	91 
002118 	323 	65 	91 	91 
002119 	305 	54 	108 	109 
002120 	305 	54 	108 	109 
002121 	305 	54 	108 	109 
002122 	305 	54 	108 	109 
002123 	305 	54 	108 	109 
002124 	305 	54 	108 	109 
002125 	305 	54 	108 	109 
002126 	305 	54 	108 	109 
002127 	305 	54 	108 	109 
002128 	305 	54 	108 	109 
002129 	305 	54 	108 	109 
002130 	305 	54 	108 	109 
002131 	305 	54 	108 	109 
002132 	305 	54 	108 	109 
002133 	305 	54 	108 	109 
002134 	305 	54 	108 	109 
002135 	305 	54 	108 	109 
002136 	305 	54 	108 	109 
002137 	305 	54 	108 	109 
002138 	305 	54 	108 	109 
002139 	305 	54 	108 	109 
002140 	305 	54 	108 	109 
002141 	305 	54 	108 	109 
002142 	305 	54 	108 	109 
002143 	305 	54 	108 	109 
002144 	305 	54 	108 	109 
002145 	305 	54 	108 	109 
002146 	305 	54 	108 	109 
002147 	305 	54 	108 	109 
002148 	305 	54 	108 	109 
002149 	305 	54 	108 	109 
002150 	305 	54 	108 	109 
002151 	305 	54 	108 	109 
002152 	305 	54 	108 	109 
002153 	317 	54 	108 	109 
002154 	317 	43 	108 	108 
002155 	333 	55 	91 	91 
002156 	333 	55 	91 	91 
002157 	333 	55 	91 	91 
002158 	333 	55 	91 	91 
002159 	317 	43 	108 	108 
002160 	317 	43 	108 	108 
002161 	323 	55 	91 	91 
002162 	323 	55 	91 	91 
002163 	305 	43 	108 	108 
002164 	305 	54 	108 	109 
002165 	305 	54 	108 	109 
002166 	305 	54 	108 	109 
002167 	305 	54 	108 	109 
002168 	305 	54 	108 	109 
002169 	305 	54 	108 	109 
002170 	305 	54 	108 	109 
002171 	323 	65 	91 	91 
002172 	323 	65 	91 	91 
002173 	317 	54 	108 	109 
002174 	317 	54 	108 	109 
002175 	317 	54 	108 	109 
002176 	317 	54 	108 	109 
002177 	317 	54 	108 	109 
002178 	317 	54 	108 	109 
002179 	317 	54 	108 	109 
002180 	317 	54 	108 	109 
002181 	317 	54 	108 	109 
002182 	317 	54 	108 	109 
002183 	317 	54 	108 	109 
002184 	317 	54 	108 	109 
002185 	317 	54 	108 	109 
002186 	317 	54 	108 	109 
002187 	317 	54 	108 	109 
002188 	305 	54 	108 	109 
002189 	305 	66 	108 	109 
002190 	305 	66 	108 	109 
002191 	305 	66 	108 	109 
002192 	305 	54 	108 	109 
002193 	323 	65 	91 	91 
002194 	323 	65 	91 	91 
002195 	323 	65 	91 	91 
002196 	305 	54 	108 	109 
002197 	305 	54 	108 	109 
002198 	305 	54 	108 	109 
002199 	305 	54 	108 	109 
002200 	305 	66 	108 	109 
002201 	305 	66 	108 	109 
002202 	305 	66 	108 	109 
002203 	305 	66 	108 	109 
002204 	305 	66 	108 	109 
002205 	293 	54 	108 	109 
002206 	293 	54 	108 	109 
002207 	293 	54 	108 	109 
002208 	305 	54 	108 	109 
002209 	305 	54 	108 	109 
002210 	314 	55 	90 	91 
002211 	314 	55 	90 	91 
002212 	314 	55 	90 	91 
002213 	305 	54 	108 	109 
002214 	305 	54 	108 	109 
002215 	323 	55 	91 	91 
002216 	317 	54 	108 	109 
002217 	317 	54 	108 	109 
002218 	317 	54 	108 	109 
002219 	323 	65 	91 	91 
002220 	305 	54 	108 	109 
002221 	305 	54 	108 	109 
002222 	305 	54 	108 	109 
002223 	305 	54 	108 	109 
002224 	305 	54 	108 	109 
002225 	305 	54 	108 	109 
002226 	305 	54 	108 	109 
002227 	305 	54 	108 	109 
002228 	305 	54 	108 	109 
002229 	305 	54 	108 	109 
002230 	317 	54 	108 	109 
002231 	317 	54 	108 	109 
002232 	317 	54 	108 	109 
002233 	317 	54 	108 	109 
002234 	317 	54 	108 	109 
002235 	317 	54 	108 	109 
002236 	317 	54 	108 	109 
002237 	317 	54 	108 	109 
002238 	317 	54 	108 	109 
002239 	329 	54 	108 	109 
002240 	329 	54 	108 	109 
002241 	329 	54 	108 	109 
002242 	333 	55 	91 	91 
002243 	317 	54 	108 	109 
