Identity  : 	id10283
Reference : 	u3s9xdUlmmk
Offset    : 	-2
FV Conf   : 	16.475
ASD Conf  : 	7.375

FRAME 	X 	Y 	W 	H 
002125 	150 	66 	108 	109 
002126 	150 	66 	108 	109 
002127 	150 	66 	108 	109 
002128 	154 	75 	91 	91 
002129 	154 	75 	91 	91 
002130 	150 	66 	108 	109 
002131 	150 	66 	108 	109 
002132 	150 	66 	108 	109 
002133 	150 	66 	108 	109 
002134 	154 	75 	91 	91 
002135 	150 	66 	108 	109 
002136 	150 	66 	108 	109 
002137 	154 	75 	91 	91 
002138 	150 	66 	108 	109 
002139 	154 	75 	91 	91 
002140 	154 	75 	91 	91 
002141 	150 	66 	108 	109 
002142 	150 	66 	108 	109 
002143 	150 	66 	108 	109 
002144 	150 	66 	108 	109 
002145 	150 	66 	108 	109 
002146 	154 	75 	91 	91 
002147 	150 	66 	108 	109 
002148 	150 	66 	108 	109 
002149 	154 	75 	91 	91 
002150 	154 	75 	91 	91 
002151 	154 	75 	91 	91 
002152 	150 	66 	108 	109 
002153 	150 	66 	108 	109 
002154 	150 	66 	108 	109 
002155 	150 	66 	108 	109 
002156 	150 	66 	108 	109 
002157 	150 	66 	108 	109 
002158 	138 	66 	108 	109 
002159 	138 	66 	108 	109 
002160 	138 	66 	108 	109 
002161 	138 	66 	108 	109 
002162 	144 	65 	91 	91 
002163 	138 	66 	108 	109 
002164 	138 	66 	108 	109 
002165 	138 	66 	108 	109 
002166 	138 	66 	108 	109 
002167 	144 	75 	91 	91 
002168 	144 	75 	91 	91 
002169 	134 	75 	91 	91 
002170 	134 	75 	91 	91 
002171 	134 	75 	91 	91 
002172 	134 	75 	91 	91 
002173 	134 	75 	91 	91 
002174 	134 	75 	91 	91 
002175 	134 	75 	91 	91 
002176 	134 	75 	91 	91 
002177 	134 	75 	91 	91 
002178 	134 	75 	91 	91 
002179 	134 	75 	91 	91 
002180 	134 	75 	91 	91 
002181 	134 	75 	91 	91 
002182 	134 	75 	91 	91 
002183 	124 	75 	91 	91 
002184 	124 	75 	91 	91 
002185 	124 	75 	91 	91 
002186 	124 	85 	91 	91 
002187 	124 	85 	91 	91 
002188 	124 	85 	91 	91 
002189 	124 	85 	91 	91 
002190 	124 	85 	91 	91 
002191 	124 	85 	91 	91 
002192 	124 	85 	91 	91 
002193 	124 	85 	91 	91 
002194 	124 	85 	91 	91 
002195 	124 	75 	91 	91 
002196 	134 	75 	91 	91 
002197 	134 	75 	91 	91 
002198 	134 	75 	91 	91 
002199 	134 	75 	91 	91 
002200 	134 	75 	91 	91 
002201 	134 	75 	91 	91 
002202 	134 	75 	91 	91 
002203 	124 	75 	91 	91 
002204 	134 	75 	91 	91 
002205 	134 	75 	91 	91 
002206 	134 	75 	91 	91 
002207 	134 	75 	91 	91 
002208 	134 	75 	91 	91 
002209 	126 	66 	108 	109 
002210 	134 	75 	91 	91 
002211 	126 	66 	108 	109 
002212 	134 	85 	91 	91 
002213 	134 	85 	91 	91 
002214 	134 	75 	91 	91 
002215 	134 	75 	91 	91 
002216 	134 	75 	91 	91 
002217 	134 	85 	91 	91 
002218 	134 	85 	91 	91 
002219 	134 	85 	91 	91 
002220 	134 	85 	91 	91 
002221 	134 	85 	91 	91 
002222 	134 	85 	91 	91 
002223 	134 	85 	91 	91 
002224 	134 	85 	91 	91 
002225 	134 	85 	91 	91 
002226 	134 	85 	91 	91 
002227 	134 	85 	91 	91 
002228 	134 	75 	91 	91 
002229 	134 	75 	91 	91 
002230 	144 	75 	91 	91 
002231 	144 	75 	91 	91 
002232 	144 	75 	91 	91 
002233 	144 	75 	91 	91 
002234 	134 	75 	91 	91 
002235 	134 	75 	91 	91 
002236 	134 	75 	91 	91 
002237 	134 	75 	91 	91 
002238 	134 	75 	91 	91 
002239 	134 	75 	91 	91 
002240 	134 	75 	91 	91 
002241 	134 	75 	91 	91 
002242 	134 	75 	91 	91 
002243 	134 	75 	91 	91 
002244 	134 	75 	91 	91 
002245 	134 	75 	91 	91 
002246 	134 	75 	91 	91 
002247 	134 	75 	91 	91 
002248 	134 	75 	91 	91 
002249 	134 	75 	91 	91 
002250 	134 	75 	91 	91 
002251 	134 	75 	91 	91 
002252 	134 	75 	91 	91 
002253 	144 	75 	91 	91 
002254 	138 	66 	108 	109 
002255 	138 	66 	108 	109 
002256 	138 	66 	108 	109 
002257 	138 	66 	108 	109 
002258 	138 	66 	108 	109 
002259 	138 	66 	108 	109 
002260 	138 	66 	108 	109 
002261 	138 	66 	108 	109 
002262 	138 	66 	108 	109 
002263 	138 	66 	108 	109 
002264 	138 	66 	108 	109 
002265 	138 	66 	108 	109 
002266 	138 	66 	108 	109 
002267 	138 	66 	108 	109 
002268 	138 	66 	108 	109 
002269 	138 	66 	108 	109 
002270 	138 	66 	108 	109 
002271 	138 	66 	108 	109 
002272 	138 	66 	108 	109 
002273 	138 	66 	108 	109 
002274 	138 	66 	108 	109 
002275 	138 	66 	108 	109 
002276 	138 	66 	108 	109 
002277 	138 	66 	108 	109 
002278 	138 	66 	108 	109 
002279 	138 	66 	108 	109 
002280 	154 	75 	91 	91 
002281 	150 	66 	108 	109 
002282 	150 	66 	108 	109 
002283 	138 	66 	108 	109 
002284 	138 	66 	108 	109 
002285 	138 	66 	108 	109 
002286 	138 	66 	108 	109 
002287 	138 	66 	108 	109 
002288 	138 	66 	108 	109 
002289 	138 	66 	108 	109 
002290 	138 	66 	108 	109 
002291 	138 	66 	108 	109 
002292 	144 	65 	91 	91 
002293 	138 	66 	108 	109 
002294 	138 	66 	108 	109 
002295 	138 	66 	108 	109 
002296 	138 	66 	108 	109 
002297 	138 	66 	108 	109 
002298 	138 	66 	108 	109 
002299 	138 	66 	108 	109 
002300 	138 	66 	108 	109 
002301 	138 	66 	108 	109 
002302 	138 	66 	108 	109 
002303 	138 	66 	108 	109 
002304 	134 	75 	91 	91 
002305 	134 	75 	91 	91 
002306 	134 	75 	91 	91 
002307 	134 	75 	91 	91 
002308 	134 	75 	91 	91 
002309 	144 	75 	91 	91 
002310 	134 	75 	91 	91 
002311 	134 	75 	91 	91 
002312 	134 	75 	91 	91 
002313 	134 	75 	91 	91 
002314 	138 	66 	108 	109 
002315 	138 	66 	108 	109 
002316 	138 	66 	108 	109 
002317 	144 	75 	91 	91 
002318 	138 	66 	108 	109 
002319 	138 	66 	108 	109 
002320 	138 	66 	108 	109 
002321 	138 	66 	108 	109 
002322 	138 	66 	108 	109 
002323 	138 	66 	108 	109 
002324 	138 	66 	108 	109 
002325 	138 	66 	108 	109 
002326 	144 	75 	91 	91 
002327 	144 	75 	91 	91 
002328 	134 	75 	91 	91 
002329 	144 	75 	91 	91 
002330 	144 	75 	91 	91 
002331 	138 	66 	108 	109 
002332 	138 	66 	108 	109 
002333 	138 	66 	108 	109 
002334 	144 	75 	91 	91 
002335 	144 	75 	91 	91 
002336 	138 	66 	108 	109 
002337 	138 	66 	108 	109 
002338 	138 	66 	108 	109 
002339 	138 	66 	108 	109 
