Identity  : 	id10830
Reference : 	NaSrxgvKjlI
Offset    : 	-1
FV Conf   : 	25.898
ASD Conf  : 	5.224

FRAME 	X 	Y 	W 	H 
002601 	412 	54 	109 	109 
002602 	412 	54 	109 	109 
002603 	412 	54 	109 	109 
002604 	412 	54 	109 	109 
002605 	412 	54 	109 	109 
002606 	412 	54 	109 	109 
002607 	412 	54 	109 	109 
002608 	412 	54 	109 	109 
002609 	412 	54 	109 	109 
002610 	412 	54 	109 	109 
002611 	412 	54 	109 	109 
002612 	412 	54 	109 	109 
002613 	412 	54 	109 	109 
002614 	412 	54 	109 	109 
002615 	412 	54 	109 	109 
002616 	412 	54 	109 	109 
002617 	412 	54 	109 	109 
002618 	412 	54 	109 	109 
002619 	412 	54 	109 	109 
002620 	412 	54 	109 	109 
002621 	412 	54 	109 	109 
002622 	412 	54 	109 	109 
002623 	412 	54 	109 	109 
002624 	412 	54 	109 	109 
002625 	412 	54 	109 	109 
002626 	412 	54 	109 	109 
002627 	412 	54 	109 	109 
002628 	424 	43 	109 	108 
002629 	424 	43 	109 	108 
002630 	433 	55 	91 	91 
002631 	433 	55 	91 	91 
002632 	433 	55 	91 	91 
002633 	433 	55 	91 	91 
002634 	423 	55 	91 	91 
002635 	423 	55 	91 	91 
002636 	423 	55 	91 	91 
002637 	423 	55 	91 	91 
002638 	423 	55 	91 	91 
002639 	423 	55 	91 	91 
002640 	413 	55 	91 	91 
002641 	413 	55 	91 	91 
002642 	413 	55 	91 	91 
002643 	413 	55 	91 	91 
002644 	413 	55 	91 	91 
002645 	413 	55 	91 	91 
002646 	413 	55 	91 	91 
002647 	413 	55 	91 	91 
002648 	413 	55 	91 	91 
002649 	413 	55 	91 	91 
002650 	413 	55 	91 	91 
002651 	400 	54 	109 	109 
002652 	400 	54 	109 	109 
002653 	400 	54 	109 	109 
002654 	400 	54 	109 	109 
002655 	400 	54 	109 	109 
002656 	400 	54 	109 	109 
002657 	400 	54 	109 	109 
002658 	400 	54 	109 	109 
002659 	400 	54 	109 	109 
002660 	400 	54 	109 	109 
002661 	400 	54 	109 	109 
002662 	400 	54 	109 	109 
002663 	400 	54 	109 	109 
002664 	400 	54 	109 	109 
002665 	400 	54 	109 	109 
002666 	400 	54 	109 	109 
002667 	400 	54 	109 	109 
002668 	400 	54 	109 	109 
002669 	400 	54 	109 	109 
002670 	400 	54 	109 	109 
002671 	400 	54 	109 	109 
002672 	400 	54 	109 	109 
002673 	400 	54 	109 	109 
002674 	400 	54 	109 	109 
002675 	400 	54 	109 	109 
002676 	400 	54 	109 	109 
002677 	400 	54 	109 	109 
002678 	400 	54 	109 	109 
002679 	400 	54 	109 	109 
002680 	400 	54 	109 	109 
002681 	400 	54 	109 	109 
002682 	400 	54 	109 	109 
002683 	400 	54 	109 	109 
002684 	400 	54 	109 	109 
002685 	400 	54 	109 	109 
002686 	400 	54 	109 	109 
002687 	400 	54 	109 	109 
002688 	400 	54 	109 	109 
002689 	400 	54 	109 	109 
002690 	400 	54 	109 	109 
002691 	400 	54 	109 	109 
002692 	400 	54 	109 	109 
002693 	413 	55 	91 	91 
002694 	413 	55 	91 	91 
002695 	413 	55 	91 	91 
002696 	413 	55 	91 	91 
002697 	413 	55 	91 	91 
002698 	413 	55 	91 	91 
002699 	413 	55 	91 	91 
002700 	413 	55 	91 	91 
002701 	413 	55 	91 	91 
002702 	413 	55 	91 	91 
002703 	413 	55 	91 	91 
002704 	413 	55 	91 	91 
002705 	413 	55 	91 	91 
002706 	413 	55 	91 	91 
002707 	413 	55 	91 	91 
002708 	413 	55 	91 	91 
002709 	400 	54 	109 	109 
002710 	403 	55 	91 	91 
002711 	403 	55 	91 	91 
002712 	403 	55 	91 	91 
002713 	388 	54 	109 	109 
002714 	388 	54 	109 	109 
002715 	393 	55 	91 	91 
002716 	393 	55 	91 	91 
002717 	393 	55 	91 	91 
002718 	376 	54 	109 	109 
002719 	383 	55 	91 	91 
002720 	383 	65 	91 	91 
002721 	383 	65 	91 	91 
002722 	365 	54 	108 	109 
002723 	365 	54 	108 	109 
002724 	365 	54 	108 	109 
002725 	365 	54 	108 	109 
002726 	383 	65 	91 	91 
002727 	383 	65 	91 	91 
002728 	383 	65 	91 	91 
002729 	383 	55 	91 	91 
002730 	383 	55 	91 	91 
002731 	376 	43 	109 	108 
002732 	393 	55 	91 	91 
002733 	393 	55 	91 	91 
002734 	388 	43 	109 	108 
002735 	388 	43 	109 	108 
002736 	403 	55 	91 	91 
002737 	400 	43 	109 	108 
002738 	400 	43 	109 	108 
002739 	413 	55 	91 	91 
002740 	413 	55 	91 	91 
002741 	412 	43 	109 	108 
002742 	423 	55 	91 	91 
002743 	423 	55 	91 	91 
002744 	433 	55 	91 	91 
002745 	424 	43 	109 	108 
002746 	433 	55 	91 	91 
002747 	424 	43 	109 	108 
002748 	424 	43 	109 	108 
002749 	424 	43 	109 	108 
002750 	443 	55 	90 	91 
002751 	436 	54 	109 	109 
002752 	436 	54 	109 	109 
002753 	436 	54 	109 	109 
002754 	448 	54 	109 	109 
002755 	448 	54 	109 	109 
002756 	448 	54 	109 	109 
002757 	448 	54 	109 	109 
002758 	448 	54 	109 	109 
002759 	448 	54 	109 	109 
002760 	448 	54 	109 	109 
002761 	448 	54 	109 	109 
002762 	448 	54 	109 	109 
002763 	448 	54 	109 	109 
002764 	448 	54 	109 	109 
002765 	448 	54 	109 	109 
002766 	448 	54 	109 	109 
002767 	448 	54 	109 	109 
002768 	463 	65 	90 	91 
002769 	448 	54 	109 	109 
002770 	448 	54 	109 	109 
002771 	448 	54 	109 	109 
002772 	448 	54 	109 	109 
002773 	448 	54 	109 	109 
002774 	448 	54 	109 	109 
002775 	436 	54 	109 	109 
002776 	436 	43 	109 	108 
002777 	424 	43 	109 	108 
002778 	424 	43 	109 	108 
002779 	412 	43 	109 	108 
002780 	412 	43 	109 	108 
002781 	412 	43 	109 	108 
002782 	400 	43 	109 	108 
002783 	400 	43 	109 	108 
002784 	400 	43 	109 	108 
002785 	400 	43 	109 	108 
002786 	403 	55 	91 	91 
002787 	388 	43 	109 	108 
002788 	388 	43 	109 	108 
002789 	388 	43 	109 	108 
002790 	388 	43 	109 	108 
002791 	388 	43 	109 	108 
002792 	388 	43 	109 	108 
002793 	388 	43 	109 	108 
002794 	388 	43 	109 	108 
002795 	388 	43 	109 	108 
002796 	388 	43 	109 	108 
002797 	388 	43 	109 	108 
002798 	400 	43 	109 	108 
002799 	400 	43 	109 	108 
002800 	400 	43 	109 	108 
002801 	400 	43 	109 	108 
002802 	400 	43 	109 	108 
002803 	400 	43 	109 	108 
002804 	400 	43 	109 	108 
002805 	400 	43 	109 	108 
002806 	400 	43 	109 	108 
002807 	400 	43 	109 	108 
002808 	400 	43 	109 	108 
002809 	400 	43 	109 	108 
002810 	400 	43 	109 	108 
002811 	400 	43 	109 	108 
002812 	400 	43 	109 	108 
002813 	412 	43 	109 	108 
002814 	412 	43 	109 	108 
002815 	412 	43 	109 	108 
002816 	412 	43 	109 	108 
002817 	412 	43 	109 	108 
002818 	412 	43 	109 	108 
002819 	412 	43 	109 	108 
002820 	412 	43 	109 	108 
002821 	412 	43 	109 	108 
002822 	412 	43 	109 	108 
