Identity  : 	id10308
Reference : 	sy19cFuDvX8
Offset    : 	-3
FV Conf   : 	13.359
ASD Conf  : 	5.172

FRAME 	X 	Y 	W 	H 
001249 	257 	102 	109 	109 
001250 	257 	102 	109 	109 
001251 	257 	114 	109 	109 
001252 	257 	114 	109 	109 
001253 	245 	114 	109 	109 
001254 	245 	114 	109 	109 
001255 	245 	114 	109 	109 
001256 	233 	114 	109 	109 
001257 	233 	114 	109 	109 
001258 	233 	114 	109 	109 
001259 	221 	114 	109 	109 
001260 	234 	125 	90 	90 
001261 	221 	114 	109 	109 
001262 	221 	114 	109 	109 
001263 	221 	126 	109 	109 
001264 	221 	114 	109 	109 
001265 	234 	125 	90 	90 
001266 	234 	125 	90 	90 
001267 	234 	125 	90 	90 
001268 	233 	114 	109 	109 
001269 	233 	114 	109 	109 
001270 	233 	114 	109 	109 
001271 	233 	114 	109 	109 
001272 	233 	114 	109 	109 
001273 	245 	114 	109 	109 
001274 	245 	114 	109 	109 
001275 	245 	114 	109 	109 
001276 	245 	114 	109 	109 
001277 	245 	114 	109 	109 
001278 	245 	102 	109 	109 
001279 	245 	102 	109 	109 
001280 	257 	102 	109 	109 
001281 	257 	102 	109 	109 
001282 	257 	102 	109 	109 
001283 	257 	102 	109 	109 
001284 	257 	102 	109 	109 
001285 	257 	102 	109 	109 
001286 	257 	102 	109 	109 
001287 	257 	102 	109 	109 
001288 	257 	102 	109 	109 
001289 	257 	114 	109 	109 
001290 	257 	114 	109 	109 
001291 	257 	114 	109 	109 
001292 	257 	114 	109 	109 
001293 	257 	114 	109 	109 
001294 	257 	114 	109 	109 
001295 	257 	114 	109 	109 
001296 	257 	114 	109 	109 
001297 	269 	114 	108 	109 
001298 	269 	114 	108 	109 
001299 	269 	114 	108 	109 
001300 	269 	114 	108 	109 
001301 	269 	114 	108 	109 
001302 	269 	114 	108 	109 
001303 	269 	114 	108 	109 
001304 	269 	102 	108 	109 
001305 	269 	102 	108 	109 
001306 	269 	102 	108 	109 
001307 	269 	102 	108 	109 
001308 	269 	114 	108 	109 
001309 	269 	114 	108 	109 
001310 	269 	114 	108 	109 
001311 	269 	114 	108 	109 
001312 	269 	114 	108 	109 
001313 	269 	114 	108 	109 
001314 	269 	114 	108 	109 
001315 	269 	114 	108 	109 
001316 	269 	114 	108 	109 
001317 	269 	114 	108 	109 
001318 	269 	114 	108 	109 
001319 	269 	114 	108 	109 
001320 	269 	114 	108 	109 
001321 	269 	114 	108 	109 
001322 	269 	114 	108 	109 
001323 	269 	114 	108 	109 
001324 	269 	114 	108 	109 
001325 	269 	114 	108 	109 
001326 	269 	114 	108 	109 
001327 	269 	114 	108 	109 
001328 	269 	114 	108 	109 
001329 	269 	114 	108 	109 
001330 	269 	114 	108 	109 
001331 	269 	114 	108 	109 
001332 	269 	114 	108 	109 
001333 	269 	114 	108 	109 
001334 	269 	114 	108 	109 
001335 	269 	114 	108 	109 
001336 	269 	114 	108 	109 
001337 	269 	114 	108 	109 
001338 	269 	114 	108 	109 
001339 	269 	114 	108 	109 
001340 	269 	114 	108 	109 
001341 	269 	114 	108 	109 
001342 	269 	114 	108 	109 
001343 	269 	114 	108 	109 
001344 	269 	114 	108 	109 
001345 	269 	114 	108 	109 
001346 	269 	114 	108 	109 
001347 	269 	114 	108 	109 
001348 	269 	114 	108 	109 
001349 	269 	114 	108 	109 
001350 	269 	114 	108 	109 
001351 	269 	114 	108 	109 
001352 	269 	114 	108 	109 
001353 	269 	114 	108 	109 
001354 	269 	126 	108 	109 
001355 	269 	126 	108 	109 
001356 	269 	126 	108 	109 
001357 	269 	126 	108 	109 
001358 	257 	126 	109 	109 
001359 	257 	126 	109 	109 
001360 	257 	126 	109 	109 
001361 	257 	126 	109 	109 
001362 	257 	126 	109 	109 
001363 	269 	126 	108 	109 
001364 	269 	126 	108 	109 
001365 	269 	126 	108 	109 
001366 	269 	126 	108 	109 
001367 	269 	126 	108 	109 
001368 	269 	126 	108 	109 
001369 	251 	109 	130 	130 
001370 	251 	109 	130 	130 
001371 	269 	114 	108 	109 
001372 	269 	114 	108 	109 
001373 	269 	114 	108 	109 
001374 	269 	114 	108 	109 
001375 	269 	102 	108 	109 
001376 	269 	102 	108 	109 
001377 	269 	102 	108 	109 
001378 	269 	102 	108 	109 
001379 	269 	102 	108 	109 
001380 	269 	102 	108 	109 
001381 	269 	114 	108 	109 
001382 	269 	114 	108 	109 
001383 	269 	114 	108 	109 
001384 	269 	114 	108 	109 
001385 	269 	114 	108 	109 
001386 	269 	114 	108 	109 
001387 	269 	114 	108 	109 
001388 	269 	114 	108 	109 
001389 	269 	126 	108 	109 
001390 	269 	126 	108 	109 
001391 	269 	126 	108 	109 
001392 	269 	126 	108 	109 
001393 	269 	126 	108 	109 
001394 	269 	114 	108 	109 
001395 	269 	114 	108 	109 
001396 	269 	114 	108 	109 
001397 	269 	114 	108 	109 
001398 	269 	114 	108 	109 
001399 	269 	114 	108 	109 
001400 	269 	114 	108 	109 
001401 	269 	114 	108 	109 
001402 	269 	114 	108 	109 
001403 	269 	114 	108 	109 
001404 	269 	114 	108 	109 
001405 	269 	114 	108 	109 
001406 	269 	114 	108 	109 
001407 	269 	114 	108 	109 
001408 	269 	114 	108 	109 
001409 	269 	114 	108 	109 
001410 	269 	114 	108 	109 
001411 	269 	114 	108 	109 
001412 	269 	114 	108 	109 
