Identity  : 	id10878
Reference : 	i6rdjQiZoHI
Offset    : 	-1
FV Conf   : 	19.421
ASD Conf  : 	8.110

FRAME 	X 	Y 	W 	H 
000666 	244 	95 	90 	91 
000667 	244 	95 	90 	91 
000668 	254 	85 	90 	91 
000669 	254 	95 	90 	91 
000670 	254 	95 	90 	91 
000671 	254 	95 	90 	91 
000672 	264 	95 	90 	91 
000673 	264 	95 	90 	91 
000674 	264 	95 	90 	91 
000675 	264 	95 	90 	91 
000676 	264 	95 	90 	91 
000677 	264 	95 	90 	91 
000678 	264 	95 	90 	91 
000679 	264 	95 	90 	91 
000680 	264 	95 	90 	91 
000681 	264 	95 	90 	91 
000682 	264 	95 	90 	91 
000683 	264 	95 	90 	91 
000684 	264 	95 	90 	91 
000685 	264 	95 	90 	91 
000686 	264 	95 	90 	91 
000687 	264 	95 	90 	91 
000688 	264 	95 	90 	91 
000689 	264 	95 	90 	91 
000690 	254 	95 	90 	91 
000691 	254 	95 	90 	91 
000692 	254 	95 	90 	91 
000693 	264 	95 	90 	91 
000694 	264 	95 	90 	91 
000695 	264 	95 	90 	91 
000696 	264 	95 	90 	91 
000697 	264 	95 	90 	91 
000698 	257 	90 	109 	109 
000699 	274 	95 	90 	91 
000700 	274 	95 	90 	91 
000701 	274 	95 	90 	91 
000702 	274 	95 	90 	91 
000703 	274 	95 	90 	91 
000704 	274 	95 	90 	91 
000705 	274 	95 	90 	91 
000706 	274 	95 	90 	91 
000707 	274 	95 	90 	91 
000708 	274 	95 	90 	91 
000709 	274 	95 	90 	91 
000710 	274 	95 	90 	91 
000711 	274 	95 	90 	91 
000712 	274 	95 	90 	91 
000713 	274 	95 	90 	91 
000714 	257 	90 	109 	109 
000715 	264 	95 	90 	91 
000716 	264 	95 	90 	91 
000717 	264 	95 	90 	91 
000718 	264 	95 	90 	91 
000719 	264 	95 	90 	91 
000720 	264 	95 	90 	91 
000721 	264 	95 	90 	91 
000722 	269 	96 	76 	75 
000723 	269 	96 	76 	75 
000724 	269 	96 	76 	75 
000725 	269 	96 	76 	75 
000726 	269 	96 	76 	75 
000727 	269 	96 	76 	75 
000728 	245 	78 	109 	109 
000729 	254 	85 	90 	91 
000730 	254 	85 	90 	91 
000731 	254 	85 	90 	91 
000732 	254 	85 	90 	91 
000733 	254 	85 	90 	91 
000734 	254 	85 	90 	91 
000735 	264 	85 	90 	91 
000736 	264 	85 	90 	91 
000737 	264 	85 	90 	91 
000738 	264 	85 	90 	91 
000739 	257 	78 	109 	109 
000740 	278 	87 	75 	76 
000741 	278 	87 	75 	76 
000742 	274 	75 	90 	91 
000743 	274 	85 	90 	91 
000744 	274 	85 	90 	91 
000745 	274 	85 	90 	91 
000746 	274 	85 	90 	91 
000747 	274 	85 	90 	91 
000748 	274 	85 	90 	91 
000749 	274 	85 	90 	91 
000750 	274 	85 	90 	91 
000751 	274 	85 	90 	91 
000752 	274 	85 	90 	91 
000753 	274 	85 	90 	91 
000754 	274 	85 	90 	91 
000755 	274 	85 	90 	91 
000756 	274 	85 	90 	91 
000757 	274 	85 	90 	91 
000758 	274 	85 	90 	91 
000759 	274 	85 	90 	91 
000760 	269 	78 	108 	109 
000761 	269 	78 	108 	109 
000762 	284 	85 	90 	91 
000763 	284 	85 	90 	91 
000764 	284 	85 	90 	91 
000765 	294 	85 	90 	91 
000766 	294 	85 	90 	91 
000767 	294 	85 	90 	91 
000768 	294 	85 	90 	91 
000769 	294 	85 	90 	91 
000770 	294 	95 	90 	91 
000771 	294 	95 	90 	91 
000772 	294 	95 	90 	91 
000773 	294 	95 	90 	91 
000774 	294 	95 	90 	91 
000775 	294 	95 	90 	91 
000776 	294 	95 	90 	91 
000777 	284 	95 	90 	91 
000778 	284 	95 	90 	91 
000779 	284 	95 	90 	91 
000780 	269 	90 	108 	109 
000781 	269 	90 	108 	109 
000782 	274 	95 	90 	91 
000783 	274 	95 	90 	91 
000784 	278 	96 	75 	75 
000785 	264 	95 	90 	91 
000786 	264 	95 	90 	91 
000787 	264 	85 	90 	91 
000788 	264 	85 	90 	91 
000789 	264 	85 	90 	91 
000790 	269 	96 	76 	75 
000791 	264 	85 	90 	91 
000792 	269 	96 	76 	75 
000793 	254 	85 	90 	91 
000794 	269 	96 	76 	75 
000795 	264 	95 	90 	91 
000796 	269 	96 	76 	75 
000797 	264 	95 	90 	91 
000798 	264 	95 	90 	91 
000799 	264 	95 	90 	91 
000800 	264 	95 	90 	91 
000801 	264 	95 	90 	91 
000802 	264 	95 	90 	91 
000803 	274 	95 	90 	91 
000804 	274 	95 	90 	91 
000805 	274 	95 	90 	91 
000806 	274 	95 	90 	91 
000807 	274 	95 	90 	91 
000808 	274 	95 	90 	91 
000809 	274 	95 	90 	91 
000810 	274 	95 	90 	91 
000811 	274 	95 	90 	91 
000812 	274 	95 	90 	91 
000813 	274 	95 	90 	91 
000814 	274 	95 	90 	91 
000815 	274 	95 	90 	91 
000816 	274 	105 	90 	91 
000817 	274 	95 	90 	91 
000818 	274 	95 	90 	91 
000819 	274 	95 	90 	91 
000820 	274 	95 	90 	91 
000821 	274 	95 	90 	91 
000822 	274 	95 	90 	91 
000823 	257 	78 	109 	109 
000824 	264 	85 	90 	91 
000825 	264 	85 	90 	91 
000826 	264 	85 	90 	91 
