Identity  : 	id10783
Reference : 	egm4WY8thKY
Offset    : 	0
FV Conf   : 	11.611
ASD Conf  : 	8.770

FRAME 	X 	Y 	W 	H 
007290 	194 	80 	130 	130 
007291 	194 	80 	130 	130 
007292 	194 	80 	130 	130 
007293 	194 	80 	130 	130 
007294 	194 	80 	130 	130 
007295 	194 	80 	130 	130 
007296 	197 	90 	109 	109 
007297 	197 	90 	109 	109 
007298 	197 	90 	109 	109 
007299 	180 	80 	130 	130 
007300 	180 	80 	130 	130 
007301 	197 	90 	109 	109 
007302 	197 	90 	109 	109 
007303 	197 	90 	109 	109 
007304 	194 	80 	130 	130 
007305 	194 	80 	130 	130 
007306 	194 	80 	130 	130 
007307 	194 	66 	130 	130 
007308 	194 	66 	130 	130 
007309 	194 	66 	130 	130 
007310 	208 	66 	130 	130 
007311 	208 	66 	130 	130 
007312 	208 	66 	130 	130 
007313 	208 	66 	130 	130 
007314 	208 	66 	130 	130 
007315 	208 	66 	130 	130 
007316 	208 	66 	130 	130 
007317 	208 	66 	130 	130 
007318 	208 	66 	130 	130 
007319 	208 	66 	130 	130 
007320 	208 	66 	130 	130 
007321 	208 	80 	130 	130 
007322 	208 	80 	130 	130 
007323 	194 	80 	130 	130 
007324 	194 	80 	130 	130 
007325 	194 	66 	130 	130 
007326 	194 	80 	130 	130 
007327 	194 	66 	130 	130 
007328 	194 	66 	130 	130 
007329 	194 	80 	130 	130 
007330 	194 	80 	130 	130 
007331 	194 	80 	130 	130 
007332 	194 	80 	130 	130 
007333 	194 	80 	130 	130 
007334 	194 	80 	130 	130 
007335 	194 	80 	130 	130 
007336 	194 	80 	130 	130 
007337 	194 	80 	130 	130 
007338 	194 	80 	130 	130 
007339 	194 	80 	130 	130 
007340 	194 	80 	130 	130 
007341 	194 	80 	130 	130 
007342 	194 	80 	130 	130 
007343 	194 	80 	130 	130 
007344 	194 	80 	130 	130 
007345 	194 	80 	130 	130 
007346 	194 	80 	130 	130 
007347 	194 	80 	130 	130 
007348 	194 	80 	130 	130 
007349 	194 	80 	130 	130 
007350 	194 	80 	130 	130 
007351 	194 	80 	130 	130 
007352 	194 	80 	130 	130 
007353 	194 	80 	130 	130 
007354 	194 	66 	130 	130 
007355 	194 	66 	130 	130 
007356 	194 	66 	130 	130 
007357 	194 	66 	130 	130 
007358 	194 	66 	130 	130 
007359 	194 	66 	130 	130 
007360 	194 	66 	130 	130 
007361 	194 	66 	130 	130 
007362 	194 	66 	130 	130 
007363 	194 	66 	130 	130 
007364 	194 	66 	130 	130 
007365 	208 	66 	130 	130 
007366 	208 	66 	130 	130 
007367 	208 	66 	130 	130 
007368 	208 	66 	130 	130 
007369 	208 	66 	130 	130 
007370 	208 	66 	130 	130 
007371 	208 	66 	130 	130 
007372 	208 	66 	130 	130 
007373 	208 	66 	130 	130 
007374 	208 	66 	130 	130 
007375 	208 	66 	130 	130 
007376 	208 	66 	130 	130 
007377 	208 	66 	130 	130 
007378 	208 	66 	130 	130 
007379 	194 	66 	130 	130 
007380 	194 	66 	130 	130 
007381 	194 	80 	130 	130 
007382 	194 	80 	130 	130 
007383 	194 	80 	130 	130 
007384 	194 	80 	130 	130 
007385 	194 	80 	130 	130 
007386 	197 	78 	109 	109 
007387 	180 	66 	130 	130 
007388 	180 	66 	130 	130 
007389 	180 	66 	130 	130 
007390 	180 	66 	130 	130 
007391 	180 	66 	130 	130 
007392 	197 	78 	109 	109 
007393 	194 	66 	130 	130 
007394 	194 	80 	130 	130 
007395 	194 	80 	130 	130 
007396 	208 	80 	130 	130 
007397 	208 	80 	130 	130 
007398 	208 	80 	130 	130 
007399 	223 	80 	130 	130 
007400 	223 	80 	130 	130 
007401 	223 	80 	130 	130 
007402 	223 	80 	130 	130 
007403 	223 	80 	130 	130 
007404 	223 	80 	130 	130 
007405 	223 	80 	130 	130 
007406 	223 	80 	130 	130 
007407 	223 	80 	130 	130 
007408 	223 	80 	130 	130 
007409 	223 	80 	130 	130 
007410 	223 	80 	130 	130 
007411 	223 	80 	130 	130 
007412 	223 	66 	130 	130 
007413 	223 	66 	130 	130 
007414 	223 	66 	130 	130 
007415 	223 	66 	130 	130 
007416 	223 	66 	130 	130 
007417 	223 	51 	130 	130 
007418 	223 	51 	130 	130 
007419 	223 	51 	130 	130 
007420 	223 	51 	130 	130 
007421 	223 	51 	130 	130 
007422 	223 	51 	130 	130 
007423 	223 	51 	130 	130 
007424 	223 	51 	130 	130 
007425 	223 	51 	130 	130 
007426 	223 	51 	130 	130 
007427 	223 	51 	130 	130 
007428 	223 	66 	130 	130 
007429 	223 	66 	130 	130 
007430 	208 	66 	130 	130 
007431 	208 	66 	130 	130 
007432 	208 	80 	130 	130 
007433 	208 	80 	130 	130 
007434 	208 	80 	130 	130 
007435 	194 	80 	130 	130 
007436 	194 	80 	130 	130 
007437 	194 	80 	130 	130 
007438 	194 	80 	130 	130 
007439 	197 	90 	109 	109 
007440 	180 	80 	130 	130 
007441 	180 	80 	130 	130 
007442 	180 	80 	130 	130 
007443 	180 	80 	130 	130 
007444 	180 	80 	130 	130 
007445 	180 	80 	130 	130 
007446 	180 	80 	130 	130 
007447 	180 	80 	130 	130 
007448 	180 	80 	130 	130 
007449 	180 	80 	130 	130 
007450 	180 	80 	130 	130 
007451 	180 	80 	130 	130 
007452 	180 	80 	130 	130 
007453 	180 	80 	130 	130 
007454 	180 	80 	130 	130 
007455 	180 	80 	130 	130 
007456 	180 	80 	130 	130 
007457 	180 	80 	130 	130 
007458 	180 	80 	130 	130 
007459 	180 	80 	130 	130 
007460 	180 	80 	130 	130 
007461 	180 	80 	130 	130 
007462 	180 	80 	130 	130 
007463 	180 	80 	130 	130 
007464 	180 	80 	130 	130 
007465 	180 	80 	130 	130 
007466 	180 	80 	130 	130 
007467 	180 	80 	130 	130 
007468 	194 	80 	130 	130 
007469 	194 	80 	130 	130 
007470 	194 	80 	130 	130 
007471 	194 	80 	130 	130 
007472 	194 	80 	130 	130 
007473 	194 	80 	130 	130 
007474 	194 	80 	130 	130 
007475 	208 	66 	130 	130 
007476 	208 	66 	130 	130 
007477 	208 	66 	130 	130 
007478 	208 	66 	130 	130 
007479 	208 	66 	130 	130 
007480 	208 	80 	130 	130 
007481 	208 	80 	130 	130 
007482 	208 	80 	130 	130 
007483 	208 	80 	130 	130 
007484 	208 	80 	130 	130 
007485 	208 	80 	130 	130 
007486 	208 	80 	130 	130 
007487 	208 	80 	130 	130 
007488 	208 	80 	130 	130 
007489 	208 	80 	130 	130 
007490 	208 	80 	130 	130 
007491 	194 	66 	130 	130 
007492 	194 	66 	130 	130 
007493 	194 	66 	130 	130 
007494 	194 	66 	130 	130 
007495 	194 	80 	130 	130 
007496 	194 	80 	130 	130 
007497 	194 	80 	130 	130 
007498 	194 	80 	130 	130 
007499 	194 	66 	130 	130 
007500 	209 	78 	109 	109 
007501 	209 	78 	109 	109 
007502 	209 	78 	109 	109 
007503 	209 	78 	109 	109 
007504 	208 	66 	130 	130 
007505 	208 	66 	130 	130 
007506 	208 	66 	130 	130 
007507 	208 	66 	130 	130 
007508 	208 	66 	130 	130 
007509 	208 	66 	130 	130 
007510 	208 	66 	130 	130 
007511 	208 	66 	130 	130 
007512 	208 	66 	130 	130 
007513 	208 	66 	130 	130 
007514 	208 	66 	130 	130 
007515 	223 	66 	130 	130 
007516 	223 	66 	130 	130 
007517 	223 	66 	130 	130 
007518 	223 	66 	130 	130 
007519 	223 	66 	130 	130 
007520 	223 	66 	130 	130 
007521 	223 	66 	130 	130 
007522 	223 	66 	130 	130 
007523 	223 	66 	130 	130 
007524 	223 	66 	130 	130 
007525 	223 	66 	130 	130 
007526 	223 	51 	130 	130 
007527 	223 	51 	130 	130 
007528 	223 	66 	130 	130 
007529 	223 	66 	130 	130 
007530 	223 	51 	130 	130 
007531 	223 	66 	130 	130 
007532 	223 	51 	130 	130 
007533 	223 	51 	130 	130 
007534 	223 	66 	130 	130 
007535 	237 	66 	130 	130 
007536 	237 	66 	130 	130 
007537 	237 	66 	130 	130 
007538 	237 	66 	130 	130 
007539 	237 	66 	130 	130 
007540 	237 	66 	130 	130 
007541 	237 	66 	130 	130 
007542 	237 	66 	130 	130 
007543 	237 	66 	130 	130 
007544 	237 	66 	130 	130 
007545 	237 	66 	130 	130 
007546 	237 	66 	130 	130 
007547 	237 	66 	130 	130 
007548 	251 	66 	130 	130 
007549 	251 	66 	130 	130 
007550 	251 	66 	130 	130 
007551 	251 	66 	130 	130 
007552 	251 	66 	130 	130 
007553 	251 	66 	130 	130 
007554 	251 	66 	130 	130 
007555 	251 	66 	130 	130 
007556 	251 	66 	130 	130 
007557 	266 	51 	130 	130 
007558 	266 	51 	130 	130 
007559 	266 	51 	130 	130 
007560 	266 	51 	130 	130 
007561 	266 	66 	130 	130 
007562 	266 	66 	130 	130 
007563 	266 	66 	130 	130 
007564 	266 	66 	130 	130 
007565 	280 	66 	130 	130 
007566 	280 	66 	130 	130 
007567 	280 	66 	130 	130 
007568 	280 	66 	130 	130 
007569 	280 	66 	130 	130 
007570 	280 	66 	130 	130 
007571 	280 	66 	130 	130 
007572 	280 	66 	130 	130 
007573 	280 	66 	130 	130 
007574 	266 	66 	130 	130 
007575 	266 	66 	130 	130 
007576 	251 	66 	130 	130 
007577 	251 	66 	130 	130 
007578 	251 	66 	130 	130 
007579 	251 	80 	130 	130 
007580 	237 	80 	130 	130 
007581 	237 	80 	130 	130 
007582 	223 	80 	130 	130 
007583 	223 	80 	130 	130 
007584 	208 	80 	130 	130 
007585 	208 	80 	130 	130 
007586 	194 	80 	130 	130 
007587 	194 	80 	130 	130 
007588 	194 	80 	130 	130 
007589 	194 	80 	130 	130 
007590 	194 	80 	130 	130 
007591 	180 	80 	130 	130 
007592 	180 	80 	130 	130 
007593 	180 	80 	130 	130 
007594 	180 	80 	130 	130 
007595 	180 	80 	130 	130 
007596 	180 	80 	130 	130 
007597 	180 	80 	130 	130 
007598 	180 	80 	130 	130 
007599 	180 	80 	130 	130 
007600 	180 	80 	130 	130 
007601 	165 	80 	130 	130 
007602 	165 	80 	130 	130 
007603 	165 	80 	130 	130 
007604 	180 	80 	130 	130 
007605 	180 	80 	130 	130 
007606 	180 	80 	130 	130 
007607 	180 	80 	130 	130 
007608 	165 	66 	130 	130 
007609 	165 	66 	130 	130 
007610 	165 	66 	130 	130 
007611 	180 	66 	130 	130 
007612 	180 	66 	130 	130 
007613 	180 	66 	130 	130 
007614 	180 	66 	130 	130 
007615 	180 	80 	130 	130 
007616 	180 	66 	130 	130 
007617 	180 	66 	130 	130 
007618 	194 	66 	130 	130 
007619 	194 	66 	130 	130 
007620 	194 	66 	130 	130 
007621 	194 	66 	130 	130 
007622 	194 	66 	130 	130 
007623 	194 	66 	130 	130 
007624 	194 	66 	130 	130 
007625 	194 	66 	130 	130 
007626 	194 	66 	130 	130 
007627 	194 	66 	130 	130 
007628 	194 	66 	130 	130 
007629 	194 	66 	130 	130 
007630 	194 	66 	130 	130 
007631 	194 	66 	130 	130 
007632 	194 	66 	130 	130 
007633 	194 	66 	130 	130 
007634 	194 	66 	130 	130 
007635 	194 	66 	130 	130 
007636 	194 	66 	130 	130 
007637 	194 	66 	130 	130 
007638 	194 	66 	130 	130 
007639 	180 	66 	130 	130 
007640 	180 	66 	130 	130 
007641 	180 	66 	130 	130 
007642 	180 	66 	130 	130 
007643 	180 	66 	130 	130 
007644 	180 	66 	130 	130 
007645 	180 	66 	130 	130 
007646 	180 	66 	130 	130 
007647 	180 	66 	130 	130 
007648 	180 	66 	130 	130 
007649 	180 	66 	130 	130 
007650 	180 	66 	130 	130 
007651 	180 	66 	130 	130 
007652 	180 	66 	130 	130 
007653 	180 	66 	130 	130 
007654 	180 	66 	130 	130 
007655 	180 	66 	130 	130 
007656 	194 	66 	130 	130 
007657 	194 	66 	130 	130 
007658 	194 	66 	130 	130 
007659 	194 	66 	130 	130 
007660 	194 	51 	130 	130 
007661 	208 	66 	130 	130 
007662 	208 	66 	130 	130 
007663 	208 	66 	130 	130 
007664 	208 	66 	130 	130 
007665 	208 	66 	130 	130 
007666 	208 	66 	130 	130 
007667 	208 	66 	130 	130 
007668 	208 	66 	130 	130 
007669 	208 	66 	130 	130 
007670 	208 	66 	130 	130 
007671 	208 	80 	130 	130 
007672 	208 	80 	130 	130 
007673 	208 	80 	130 	130 
007674 	194 	80 	130 	130 
007675 	194 	80 	130 	130 
007676 	194 	80 	130 	130 
007677 	194 	80 	130 	130 
007678 	194 	80 	130 	130 
007679 	194 	80 	130 	130 
007680 	194 	80 	130 	130 
007681 	194 	80 	130 	130 
007682 	194 	80 	130 	130 
007683 	194 	80 	130 	130 
007684 	197 	90 	109 	109 
007685 	197 	90 	109 	109 
007686 	194 	94 	130 	130 
007687 	194 	94 	130 	130 
007688 	194 	94 	130 	130 
007689 	194 	94 	130 	130 
007690 	194 	94 	130 	130 
007691 	194 	94 	130 	130 
007692 	194 	94 	130 	130 
007693 	194 	94 	130 	130 
007694 	194 	94 	130 	130 
007695 	194 	94 	130 	130 
007696 	194 	80 	130 	130 
007697 	194 	80 	130 	130 
007698 	194 	80 	130 	130 
007699 	194 	80 	130 	130 
007700 	208 	80 	130 	130 
007701 	208 	80 	130 	130 
007702 	208 	80 	130 	130 
007703 	208 	80 	130 	130 
007704 	208 	80 	130 	130 
007705 	208 	80 	130 	130 
007706 	208 	80 	130 	130 
007707 	208 	80 	130 	130 
007708 	208 	80 	130 	130 
007709 	208 	80 	130 	130 
007710 	208 	80 	130 	130 
007711 	208 	80 	130 	130 
007712 	208 	80 	130 	130 
007713 	208 	80 	130 	130 
007714 	194 	80 	130 	130 
007715 	180 	80 	130 	130 
007716 	165 	80 	130 	130 
007717 	151 	66 	130 	130 
007718 	151 	66 	130 	130 
007719 	151 	66 	130 	130 
007720 	151 	80 	130 	130 
007721 	137 	66 	130 	130 
007722 	137 	66 	130 	130 
007723 	137 	66 	130 	130 
007724 	137 	80 	130 	130 
007725 	137 	66 	130 	130 
007726 	122 	66 	130 	130 
007727 	122 	66 	130 	130 
007728 	122 	66 	130 	130 
007729 	122 	66 	130 	130 
007730 	122 	51 	130 	130 
007731 	137 	51 	130 	130 
007732 	137 	51 	130 	130 
007733 	137 	66 	130 	130 
007734 	151 	66 	130 	130 
007735 	137 	66 	130 	130 
007736 	137 	51 	130 	130 
007737 	137 	51 	130 	130 
007738 	151 	51 	130 	130 
007739 	151 	51 	130 	130 
007740 	151 	37 	130 	130 
007741 	165 	37 	130 	130 
007742 	165 	37 	130 	130 
007743 	165 	37 	130 	130 
007744 	165 	37 	130 	130 
007745 	165 	37 	130 	130 
007746 	151 	37 	130 	130 
007747 	151 	37 	130 	130 
007748 	151 	37 	130 	130 
007749 	151 	37 	130 	130 
007750 	151 	37 	130 	130 
007751 	151 	37 	130 	130 
007752 	165 	51 	130 	130 
007753 	165 	51 	130 	130 
007754 	165 	51 	130 	130 
007755 	165 	51 	130 	130 
007756 	165 	51 	130 	130 
007757 	165 	51 	130 	130 
007758 	165 	51 	130 	130 
007759 	165 	51 	130 	130 
007760 	165 	51 	130 	130 
007761 	165 	51 	130 	130 
007762 	165 	51 	130 	130 
007763 	180 	51 	130 	130 
007764 	180 	51 	130 	130 
007765 	180 	51 	130 	130 
007766 	180 	66 	130 	130 
007767 	180 	66 	130 	130 
007768 	180 	66 	130 	130 
007769 	180 	66 	130 	130 
007770 	180 	66 	130 	130 
007771 	180 	66 	130 	130 
007772 	197 	78 	109 	109 
007773 	194 	80 	130 	130 
007774 	194 	80 	130 	130 
007775 	194 	80 	130 	130 
007776 	194 	80 	130 	130 
007777 	194 	80 	130 	130 
007778 	194 	80 	130 	130 
007779 	194 	80 	130 	130 
007780 	208 	80 	130 	130 
007781 	208 	80 	130 	130 
007782 	208 	80 	130 	130 
007783 	208 	80 	130 	130 
007784 	208 	80 	130 	130 
007785 	208 	80 	130 	130 
007786 	208 	80 	130 	130 
007787 	208 	80 	130 	130 
007788 	208 	66 	130 	130 
007789 	208 	66 	130 	130 
007790 	208 	66 	130 	130 
007791 	208 	66 	130 	130 
007792 	208 	66 	130 	130 
007793 	209 	78 	109 	109 
007794 	208 	66 	130 	130 
007795 	208 	66 	130 	130 
007796 	208 	66 	130 	130 
007797 	208 	66 	130 	130 
007798 	208 	66 	130 	130 
007799 	208 	66 	130 	130 
007800 	208 	66 	130 	130 
007801 	208 	66 	130 	130 
007802 	208 	80 	130 	130 
007803 	208 	80 	130 	130 
007804 	208 	66 	130 	130 
007805 	208 	66 	130 	130 
007806 	208 	80 	130 	130 
007807 	208 	80 	130 	130 
007808 	208 	80 	130 	130 
007809 	209 	78 	109 	109 
007810 	194 	80 	130 	130 
007811 	194 	80 	130 	130 
007812 	194 	80 	130 	130 
007813 	194 	80 	130 	130 
007814 	194 	80 	130 	130 
007815 	194 	80 	130 	130 
007816 	194 	80 	130 	130 
007817 	194 	80 	130 	130 
007818 	194 	66 	130 	130 
007819 	208 	80 	130 	130 
007820 	208 	66 	130 	130 
007821 	208 	66 	130 	130 
007822 	208 	66 	130 	130 
007823 	208 	66 	130 	130 
007824 	208 	66 	130 	130 
007825 	208 	66 	130 	130 
007826 	208 	66 	130 	130 
007827 	208 	66 	130 	130 
007828 	208 	66 	130 	130 
007829 	208 	80 	130 	130 
007830 	208 	80 	130 	130 
007831 	208 	80 	130 	130 
007832 	208 	80 	130 	130 
007833 	208 	66 	130 	130 
007834 	208 	66 	130 	130 
007835 	208 	66 	130 	130 
007836 	208 	66 	130 	130 
007837 	208 	66 	130 	130 
007838 	208 	66 	130 	130 
007839 	208 	66 	130 	130 
007840 	208 	66 	130 	130 
007841 	208 	80 	130 	130 
007842 	194 	80 	130 	130 
007843 	194 	80 	130 	130 
007844 	194 	94 	130 	130 
007845 	194 	94 	130 	130 
007846 	194 	94 	130 	130 
007847 	194 	94 	130 	130 
007848 	194 	94 	130 	130 
007849 	194 	94 	130 	130 
007850 	194 	94 	130 	130 
007851 	194 	94 	130 	130 
007852 	194 	94 	130 	130 
007853 	208 	80 	130 	130 
007854 	208 	80 	130 	130 
007855 	208 	80 	130 	130 
007856 	208 	80 	130 	130 
007857 	223 	80 	130 	130 
007858 	223 	80 	130 	130 
007859 	223 	80 	130 	130 
007860 	223 	66 	130 	130 
007861 	223 	66 	130 	130 
007862 	237 	66 	130 	130 
007863 	237 	66 	130 	130 
007864 	237 	66 	130 	130 
007865 	237 	66 	130 	130 
007866 	237 	66 	130 	130 
007867 	237 	66 	130 	130 
007868 	237 	66 	130 	130 
007869 	237 	66 	130 	130 
007870 	237 	66 	130 	130 
007871 	237 	66 	130 	130 
007872 	237 	66 	130 	130 
007873 	223 	66 	130 	130 
007874 	223 	66 	130 	130 
007875 	223 	66 	130 	130 
007876 	223 	66 	130 	130 
007877 	223 	66 	130 	130 
007878 	223 	66 	130 	130 
007879 	223 	66 	130 	130 
007880 	223 	66 	130 	130 
007881 	223 	66 	130 	130 
007882 	223 	66 	130 	130 
007883 	223 	80 	130 	130 
007884 	208 	80 	130 	130 
007885 	208 	80 	130 	130 
007886 	208 	80 	130 	130 
007887 	208 	80 	130 	130 
007888 	208 	80 	130 	130 
007889 	208 	80 	130 	130 
007890 	208 	80 	130 	130 
007891 	208 	80 	130 	130 
007892 	208 	80 	130 	130 
007893 	194 	80 	130 	130 
007894 	194 	80 	130 	130 
007895 	194 	80 	130 	130 
007896 	194 	80 	130 	130 
007897 	194 	80 	130 	130 
007898 	194 	80 	130 	130 
007899 	194 	80 	130 	130 
007900 	194 	80 	130 	130 
007901 	194 	66 	130 	130 
007902 	194 	80 	130 	130 
007903 	194 	80 	130 	130 
007904 	194 	80 	130 	130 
007905 	194 	80 	130 	130 
007906 	194 	80 	130 	130 
007907 	194 	66 	130 	130 
007908 	194 	66 	130 	130 
007909 	194 	66 	130 	130 
007910 	208 	66 	130 	130 
007911 	208 	66 	130 	130 
007912 	208 	66 	130 	130 
007913 	194 	51 	130 	130 
007914 	194 	51 	130 	130 
007915 	194 	51 	130 	130 
007916 	194 	51 	130 	130 
007917 	194 	51 	130 	130 
007918 	194 	66 	130 	130 
007919 	208 	66 	130 	130 
007920 	208 	66 	130 	130 
007921 	208 	66 	130 	130 
007922 	208 	66 	130 	130 
007923 	208 	66 	130 	130 
007924 	208 	66 	130 	130 
007925 	208 	66 	130 	130 
007926 	208 	66 	130 	130 
007927 	208 	66 	130 	130 
007928 	208 	66 	130 	130 
007929 	208 	66 	130 	130 
007930 	194 	80 	130 	130 
007931 	194 	80 	130 	130 
007932 	180 	80 	130 	130 
007933 	165 	94 	130 	130 
007934 	165 	94 	130 	130 
007935 	165 	94 	130 	130 
007936 	165 	94 	130 	130 
007937 	165 	94 	130 	130 
007938 	165 	94 	130 	130 
007939 	165 	80 	130 	130 
