Identity  : 	id10985
Reference : 	EU0opPUTw3c
Offset    : 	-1
FV Conf   : 	15.290
ASD Conf  : 	5.636

FRAME 	X 	Y 	W 	H 
001491 	228 	104 	76 	76 
001492 	220 	104 	75 	76 
001493 	220 	104 	75 	76 
001494 	220 	104 	75 	76 
001495 	220 	104 	75 	76 
001496 	220 	104 	75 	76 
001497 	220 	104 	75 	76 
001498 	220 	104 	75 	76 
001499 	220 	104 	75 	76 
001500 	220 	104 	75 	76 
001501 	220 	96 	75 	75 
001502 	220 	96 	75 	75 
001503 	220 	96 	75 	75 
001504 	220 	96 	75 	75 
001505 	220 	96 	75 	75 
001506 	220 	96 	75 	75 
001507 	220 	96 	75 	75 
001508 	220 	96 	75 	75 
001509 	220 	96 	75 	75 
001510 	220 	96 	75 	75 
001511 	220 	96 	75 	75 
001512 	220 	96 	75 	75 
001513 	220 	96 	75 	75 
001514 	220 	96 	75 	75 
001515 	220 	96 	75 	75 
001516 	220 	96 	75 	75 
001517 	220 	96 	75 	75 
001518 	220 	96 	75 	75 
001519 	220 	104 	75 	76 
001520 	220 	104 	75 	76 
001521 	220 	104 	75 	76 
001522 	224 	114 	63 	63 
001523 	224 	114 	63 	63 
001524 	224 	114 	63 	63 
001525 	224 	114 	63 	63 
001526 	224 	121 	63 	63 
001527 	224 	121 	63 	63 
001528 	224 	121 	63 	63 
001529 	224 	121 	63 	63 
001530 	224 	121 	63 	63 
001531 	224 	121 	63 	63 
001532 	224 	121 	63 	63 
001533 	224 	121 	63 	63 
001534 	220 	112 	75 	76 
001535 	220 	112 	75 	76 
001536 	224 	121 	63 	63 
001537 	224 	121 	63 	63 
001538 	211 	112 	76 	76 
001539 	211 	112 	76 	76 
001540 	211 	112 	76 	76 
001541 	211 	112 	76 	76 
001542 	211 	112 	76 	76 
001543 	211 	112 	76 	76 
001544 	211 	112 	76 	76 
001545 	211 	112 	76 	76 
001546 	211 	112 	76 	76 
001547 	211 	112 	76 	76 
001548 	217 	114 	64 	63 
001549 	211 	104 	76 	76 
001550 	210 	114 	64 	63 
001551 	210 	114 	64 	63 
001552 	210 	114 	64 	63 
001553 	203 	112 	76 	76 
001554 	203 	112 	76 	76 
001555 	210 	121 	64 	63 
001556 	210 	121 	64 	63 
001557 	203 	112 	76 	76 
001558 	203 	112 	76 	76 
001559 	210 	121 	64 	63 
001560 	203 	112 	76 	76 
001561 	203 	112 	76 	76 
001562 	203 	112 	76 	76 
001563 	203 	112 	76 	76 
001564 	203 	112 	76 	76 
001565 	203 	112 	76 	76 
001566 	210 	114 	64 	63 
001567 	217 	114 	64 	63 
001568 	217 	114 	64 	63 
001569 	211 	104 	76 	76 
001570 	211 	104 	76 	76 
001571 	211 	104 	76 	76 
001572 	224 	114 	63 	63 
001573 	220 	104 	75 	76 
001574 	220 	104 	75 	76 
001575 	220 	104 	75 	76 
001576 	220 	104 	75 	76 
001577 	220 	104 	75 	76 
001578 	220 	104 	75 	76 
001579 	220 	104 	75 	76 
001580 	220 	104 	75 	76 
001581 	224 	114 	63 	63 
001582 	224 	114 	63 	63 
001583 	224 	114 	63 	63 
001584 	224 	114 	63 	63 
001585 	224 	114 	63 	63 
001586 	231 	121 	63 	63 
001587 	231 	121 	63 	63 
001588 	231 	114 	63 	63 
001589 	231 	114 	63 	63 
001590 	231 	114 	63 	63 
001591 	238 	121 	63 	63 
001592 	238 	121 	63 	63 
001593 	238 	114 	63 	63 
001594 	238 	114 	63 	63 
001595 	238 	114 	63 	63 
001596 	238 	114 	63 	63 
001597 	238 	114 	63 	63 
001598 	238 	114 	63 	63 
001599 	238 	114 	63 	63 
001600 	238 	114 	63 	63 
001601 	238 	114 	63 	63 
001602 	238 	114 	63 	63 
001603 	238 	114 	63 	63 
001604 	228 	112 	76 	76 
001605 	231 	114 	63 	63 
001606 	231 	114 	63 	63 
001607 	231 	114 	63 	63 
001608 	220 	104 	75 	76 
001609 	220 	104 	75 	76 
001610 	220 	104 	75 	76 
001611 	220 	104 	75 	76 
