Identity  : 	id10572
Reference : 	AlEn5KL7jiU
Offset    : 	-3
FV Conf   : 	20.670
ASD Conf  : 	8.109

FRAME 	X 	Y 	W 	H 
002209 	233 	62 	156 	155 
002210 	233 	62 	156 	155 
002211 	233 	62 	156 	155 
002212 	233 	62 	156 	155 
002213 	233 	62 	156 	155 
002214 	233 	62 	156 	155 
002215 	233 	62 	156 	155 
002216 	233 	62 	156 	155 
002217 	233 	44 	156 	156 
002218 	233 	44 	156 	156 
002219 	233 	44 	156 	156 
002220 	233 	44 	156 	156 
002221 	233 	62 	156 	155 
002222 	233 	62 	156 	155 
002223 	233 	62 	156 	155 
002224 	233 	44 	156 	156 
002225 	233 	44 	156 	156 
002226 	233 	27 	156 	156 
002227 	233 	27 	156 	156 
002228 	233 	27 	156 	156 
002229 	233 	27 	156 	156 
002230 	233 	44 	156 	156 
002231 	233 	44 	156 	156 
002232 	233 	44 	156 	156 
002233 	233 	44 	156 	156 
002234 	233 	44 	156 	156 
002235 	233 	44 	156 	156 
002236 	233 	44 	156 	156 
002237 	233 	44 	156 	156 
002238 	233 	44 	156 	156 
002239 	233 	44 	156 	156 
002240 	233 	44 	156 	156 
002241 	233 	44 	156 	156 
002242 	233 	62 	156 	155 
002243 	233 	62 	156 	155 
002244 	233 	62 	156 	155 
002245 	233 	44 	156 	156 
002246 	233 	44 	156 	156 
002247 	233 	44 	156 	156 
002248 	233 	44 	156 	156 
002249 	250 	44 	156 	156 
002250 	250 	44 	156 	156 
002251 	250 	44 	156 	156 
002252 	250 	62 	156 	155 
002253 	250 	62 	156 	155 
002254 	250 	62 	156 	155 
002255 	250 	62 	156 	155 
002256 	250 	62 	156 	155 
002257 	250 	62 	156 	155 
002258 	250 	44 	156 	156 
002259 	250 	44 	156 	156 
002260 	250 	44 	156 	156 
002261 	218 	33 	187 	187 
002262 	218 	33 	187 	187 
002263 	250 	62 	156 	155 
002264 	250 	62 	156 	155 
002265 	250 	62 	156 	155 
002266 	250 	62 	156 	155 
002267 	250 	62 	156 	155 
002268 	250 	62 	156 	155 
002269 	250 	44 	156 	156 
002270 	250 	44 	156 	156 
002271 	250 	44 	156 	156 
002272 	250 	44 	156 	156 
002273 	250 	62 	156 	155 
002274 	250 	62 	156 	155 
002275 	250 	62 	156 	155 
002276 	250 	62 	156 	155 
002277 	218 	33 	187 	187 
002278 	233 	44 	156 	156 
002279 	233 	44 	156 	156 
002280 	233 	44 	156 	156 
002281 	233 	44 	156 	156 
002282 	233 	44 	156 	156 
002283 	233 	62 	156 	155 
002284 	233 	62 	156 	155 
002285 	233 	62 	156 	155 
002286 	233 	44 	156 	156 
002287 	233 	44 	156 	156 
002288 	233 	44 	156 	156 
002289 	233 	44 	156 	156 
002290 	233 	44 	156 	156 
002291 	233 	44 	156 	156 
002292 	233 	44 	156 	156 
002293 	233 	44 	156 	156 
002294 	233 	44 	156 	156 
002295 	233 	44 	156 	156 
002296 	233 	62 	156 	155 
002297 	233 	62 	156 	155 
002298 	233 	62 	156 	155 
002299 	233 	62 	156 	155 
002300 	218 	33 	187 	187 
002301 	250 	44 	156 	156 
002302 	250 	44 	156 	156 
002303 	250 	44 	156 	156 
002304 	250 	44 	156 	156 
002305 	250 	44 	156 	156 
002306 	250 	44 	156 	156 
002307 	250 	44 	156 	156 
002308 	250 	44 	156 	156 
002309 	250 	44 	156 	156 
002310 	250 	44 	156 	156 
002311 	250 	44 	156 	156 
002312 	250 	44 	156 	156 
002313 	250 	27 	156 	156 
002314 	250 	27 	156 	156 
002315 	250 	27 	156 	156 
002316 	250 	27 	156 	156 
002317 	250 	44 	156 	156 
002318 	250 	44 	156 	156 
002319 	250 	44 	156 	156 
002320 	250 	44 	156 	156 
002321 	250 	44 	156 	156 
002322 	250 	27 	156 	156 
002323 	250 	27 	156 	156 
002324 	250 	10 	156 	156 
002325 	250 	10 	156 	156 
002326 	250 	10 	156 	156 
002327 	250 	10 	156 	156 
002328 	250 	27 	156 	156 
002329 	250 	27 	156 	156 
002330 	250 	27 	156 	156 
002331 	250 	27 	156 	156 
002332 	250 	27 	156 	156 
002333 	250 	27 	156 	156 
002334 	250 	27 	156 	156 
002335 	250 	27 	156 	156 
002336 	250 	27 	156 	156 
002337 	250 	27 	156 	156 
002338 	233 	27 	156 	156 
002339 	233 	27 	156 	156 
002340 	233 	27 	156 	156 
002341 	233 	27 	156 	156 
002342 	233 	27 	156 	156 
002343 	233 	27 	156 	156 
002344 	233 	27 	156 	156 
002345 	233 	27 	156 	156 
002346 	233 	27 	156 	156 
002347 	233 	27 	156 	156 
002348 	233 	27 	156 	156 
002349 	233 	27 	156 	156 
002350 	233 	27 	156 	156 
002351 	233 	27 	156 	156 
002352 	233 	27 	156 	156 
002353 	233 	27 	156 	156 
002354 	233 	27 	156 	156 
002355 	250 	27 	156 	156 
002356 	250 	27 	156 	156 
002357 	250 	27 	156 	156 
002358 	250 	27 	156 	156 
002359 	250 	27 	156 	156 
002360 	239 	12 	186 	187 
002361 	239 	12 	186 	187 
002362 	239 	12 	186 	187 
002363 	239 	12 	186 	187 
002364 	239 	12 	186 	187 
002365 	239 	12 	186 	187 
002366 	250 	27 	156 	156 
002367 	250 	44 	156 	156 
002368 	250 	44 	156 	156 
002369 	250 	44 	156 	156 
002370 	250 	44 	156 	156 
002371 	250 	44 	156 	156 
002372 	250 	44 	156 	156 
002373 	250 	44 	156 	156 
002374 	239 	33 	186 	187 
