Identity  : 	id10688
Reference : 	ewp92Q2N7yg
Offset    : 	-1
FV Conf   : 	16.114
ASD Conf  : 	7.486

FRAME 	X 	Y 	W 	H 
000774 	103 	79 	76 	76 
000775 	103 	79 	76 	76 
000776 	103 	79 	76 	76 
000777 	103 	79 	76 	76 
000778 	103 	79 	76 	76 
000779 	107 	80 	63 	63 
000780 	95 	71 	76 	75 
000781 	95 	71 	76 	75 
000782 	95 	71 	76 	75 
000783 	95 	71 	76 	75 
000784 	95 	71 	76 	75 
000785 	103 	71 	76 	75 
000786 	103 	71 	76 	75 
000787 	103 	71 	76 	75 
000788 	103 	71 	76 	75 
000789 	103 	71 	76 	75 
000790 	103 	71 	76 	75 
000791 	103 	71 	76 	75 
000792 	103 	71 	76 	75 
000793 	103 	71 	76 	75 
000794 	103 	71 	76 	75 
000795 	103 	71 	76 	75 
000796 	103 	71 	76 	75 
000797 	103 	71 	76 	75 
000798 	95 	71 	76 	75 
000799 	95 	71 	76 	75 
000800 	103 	71 	76 	75 
000801 	103 	71 	76 	75 
000802 	103 	71 	76 	75 
000803 	103 	71 	76 	75 
000804 	103 	71 	76 	75 
000805 	103 	71 	76 	75 
000806 	103 	71 	76 	75 
000807 	103 	71 	76 	75 
000808 	95 	71 	76 	75 
000809 	95 	71 	76 	75 
000810 	95 	71 	76 	75 
000811 	95 	71 	76 	75 
000812 	95 	71 	76 	75 
000813 	95 	71 	76 	75 
000814 	95 	71 	76 	75 
000815 	95 	71 	76 	75 
000816 	95 	71 	76 	75 
000817 	95 	71 	76 	75 
000818 	95 	71 	76 	75 
000819 	95 	71 	76 	75 
000820 	95 	71 	76 	75 
000821 	95 	71 	76 	75 
000822 	95 	71 	76 	75 
000823 	95 	71 	76 	75 
000824 	95 	71 	76 	75 
000825 	95 	71 	76 	75 
000826 	95 	71 	76 	75 
000827 	95 	71 	76 	75 
000828 	95 	71 	76 	75 
000829 	95 	71 	76 	75 
000830 	95 	71 	76 	75 
000831 	95 	71 	76 	75 
000832 	95 	71 	76 	75 
000833 	95 	71 	76 	75 
000834 	95 	71 	76 	75 
000835 	95 	71 	76 	75 
000836 	95 	71 	76 	75 
000837 	95 	71 	76 	75 
000838 	95 	71 	76 	75 
000839 	95 	71 	76 	75 
000840 	95 	71 	76 	75 
000841 	95 	71 	76 	75 
000842 	95 	71 	76 	75 
000843 	95 	71 	76 	75 
000844 	95 	71 	76 	75 
000845 	95 	71 	76 	75 
000846 	95 	71 	76 	75 
000847 	95 	71 	76 	75 
000848 	95 	71 	76 	75 
000849 	95 	71 	76 	75 
000850 	95 	71 	76 	75 
000851 	95 	71 	76 	75 
000852 	95 	71 	76 	75 
000853 	95 	71 	76 	75 
000854 	95 	71 	76 	75 
000855 	100 	80 	63 	63 
000856 	100 	80 	63 	63 
000857 	100 	80 	63 	63 
000858 	95 	71 	76 	75 
000859 	107 	80 	63 	63 
000860 	107 	80 	63 	63 
000861 	107 	80 	63 	63 
000862 	107 	80 	63 	63 
000863 	107 	80 	63 	63 
000864 	107 	80 	63 	63 
000865 	107 	80 	63 	63 
000866 	107 	80 	63 	63 
000867 	103 	71 	76 	75 
000868 	103 	71 	76 	75 
000869 	103 	71 	76 	75 
000870 	103 	71 	76 	75 
000871 	103 	71 	76 	75 
000872 	103 	71 	76 	75 
000873 	103 	71 	76 	75 
000874 	107 	80 	63 	63 
000875 	107 	80 	63 	63 
000876 	107 	80 	63 	63 
000877 	107 	80 	63 	63 
000878 	95 	71 	76 	75 
000879 	95 	71 	76 	75 
000880 	100 	87 	63 	63 
000881 	95 	79 	76 	76 
000882 	95 	79 	76 	76 
000883 	107 	80 	63 	63 
000884 	107 	80 	63 	63 
000885 	103 	79 	76 	76 
000886 	103 	79 	76 	76 
000887 	103 	79 	76 	76 
000888 	103 	79 	76 	76 
000889 	103 	79 	76 	76 
000890 	103 	79 	76 	76 
000891 	103 	79 	76 	76 
000892 	103 	79 	76 	76 
000893 	103 	79 	76 	76 
000894 	103 	79 	76 	76 
000895 	103 	79 	76 	76 
000896 	103 	79 	76 	76 
000897 	103 	79 	76 	76 
000898 	103 	79 	76 	76 
000899 	103 	79 	76 	76 
000900 	103 	79 	76 	76 
000901 	103 	79 	76 	76 
000902 	103 	79 	76 	76 
000903 	103 	79 	76 	76 
000904 	103 	79 	76 	76 
000905 	103 	79 	76 	76 
000906 	103 	79 	76 	76 
000907 	103 	79 	76 	76 
000908 	103 	79 	76 	76 
000909 	107 	80 	63 	63 
000910 	107 	80 	63 	63 
000911 	107 	80 	63 	63 
000912 	103 	79 	76 	76 
000913 	107 	80 	63 	63 
000914 	107 	80 	63 	63 
000915 	107 	80 	63 	63 
000916 	107 	80 	63 	63 
000917 	107 	80 	63 	63 
000918 	107 	80 	63 	63 
000919 	107 	80 	63 	63 
000920 	107 	80 	63 	63 
000921 	107 	80 	63 	63 
000922 	107 	80 	63 	63 
000923 	107 	80 	63 	63 
000924 	107 	80 	63 	63 
000925 	103 	79 	76 	76 
000926 	103 	79 	76 	76 
000927 	107 	80 	63 	63 
000928 	107 	80 	63 	63 
000929 	107 	80 	63 	63 
000930 	107 	80 	63 	63 
000931 	107 	80 	63 	63 
000932 	107 	80 	63 	63 
000933 	107 	80 	63 	63 
000934 	103 	79 	76 	76 
000935 	107 	80 	63 	63 
000936 	107 	80 	63 	63 
000937 	103 	71 	76 	75 
000938 	107 	80 	63 	63 
000939 	107 	80 	63 	63 
000940 	103 	71 	76 	75 
000941 	103 	79 	76 	76 
000942 	103 	79 	76 	76 
000943 	103 	79 	76 	76 
000944 	103 	79 	76 	76 
000945 	103 	71 	76 	75 
000946 	103 	71 	76 	75 
000947 	103 	71 	76 	75 
000948 	103 	71 	76 	75 
000949 	103 	71 	76 	75 
000950 	103 	71 	76 	75 
000951 	103 	71 	76 	75 
000952 	103 	71 	76 	75 
000953 	103 	71 	76 	75 
000954 	103 	71 	76 	75 
000955 	103 	71 	76 	75 
