Identity  : 	id10324
Reference : 	fTl25XI6GN0
Offset    : 	-1
FV Conf   : 	14.748
ASD Conf  : 	8.614

FRAME 	X 	Y 	W 	H 
002683 	294 	85 	90 	91 
002684 	294 	85 	90 	91 
002685 	294 	85 	90 	91 
002686 	294 	85 	90 	91 
002687 	294 	85 	90 	91 
002688 	294 	85 	90 	91 
002689 	281 	78 	108 	109 
002690 	294 	85 	90 	91 
002691 	294 	75 	90 	91 
002692 	294 	75 	90 	91 
002693 	294 	75 	90 	91 
002694 	294 	75 	90 	91 
002695 	292 	75 	90 	91 
002696 	289 	75 	90 	91 
002697 	286 	75 	90 	91 
002698 	284 	75 	90 	91 
002699 	284 	75 	90 	91 
002700 	279 	72 	96 	97 
002701 	274 	69 	102 	103 
002702 	269 	66 	108 	109 
002703 	272 	70 	99 	100 
002704 	274 	75 	90 	91 
002705 	274 	75 	90 	91 
