Identity  : 	id10684
Reference : 	7L0-NwKNttM
Offset    : 	-3
FV Conf   : 	15.165
ASD Conf  : 	5.986

FRAME 	X 	Y 	W 	H 
002850 	124 	75 	91 	91 
002851 	128 	87 	76 	76 
002852 	128 	87 	76 	76 
002853 	128 	87 	76 	76 
002854 	128 	87 	76 	76 
002855 	128 	87 	76 	76 
002856 	128 	87 	76 	76 
002857 	128 	87 	76 	76 
002858 	128 	87 	76 	76 
002859 	128 	87 	76 	76 
002860 	128 	87 	76 	76 
002861 	114 	75 	91 	91 
002862 	114 	75 	91 	91 
002863 	114 	75 	91 	91 
002864 	114 	75 	91 	91 
002865 	114 	75 	91 	91 
002866 	114 	75 	91 	91 
002867 	114 	75 	91 	91 
002868 	128 	87 	76 	76 
002869 	128 	87 	76 	76 
002870 	128 	87 	76 	76 
002871 	128 	87 	76 	76 
002872 	128 	87 	76 	76 
002873 	128 	87 	76 	76 
002874 	128 	87 	76 	76 
002875 	128 	87 	76 	76 
002876 	128 	87 	76 	76 
002877 	128 	87 	76 	76 
002878 	128 	87 	76 	76 
002879 	128 	87 	76 	76 
002880 	128 	87 	76 	76 
002881 	128 	87 	76 	76 
002882 	128 	87 	76 	76 
002883 	128 	87 	76 	76 
002884 	128 	87 	76 	76 
002885 	114 	75 	91 	91 
002886 	114 	75 	91 	91 
002887 	114 	75 	91 	91 
002888 	114 	75 	91 	91 
002889 	114 	75 	91 	91 
002890 	114 	75 	91 	91 
002891 	114 	75 	91 	91 
002892 	114 	75 	91 	91 
002893 	114 	75 	91 	91 
002894 	114 	75 	91 	91 
002895 	114 	75 	91 	91 
002896 	114 	75 	91 	91 
002897 	114 	75 	91 	91 
002898 	114 	75 	91 	91 
002899 	114 	75 	91 	91 
002900 	114 	75 	91 	91 
002901 	114 	75 	91 	91 
002902 	114 	75 	91 	91 
002903 	114 	75 	91 	91 
002904 	114 	75 	91 	91 
002905 	114 	75 	91 	91 
002906 	114 	75 	91 	91 
002907 	114 	75 	91 	91 
002908 	114 	75 	91 	91 
002909 	114 	75 	91 	91 
002910 	114 	75 	91 	91 
002911 	114 	75 	91 	91 
002912 	114 	75 	91 	91 
002913 	114 	75 	91 	91 
002914 	114 	75 	91 	91 
002915 	114 	75 	91 	91 
002916 	114 	75 	91 	91 
002917 	114 	75 	91 	91 
002918 	114 	75 	91 	91 
002919 	114 	75 	91 	91 
002920 	114 	65 	91 	91 
002921 	120 	79 	76 	76 
002922 	120 	79 	76 	76 
002923 	114 	75 	91 	91 
002924 	114 	75 	91 	91 
002925 	114 	75 	91 	91 
002926 	114 	75 	91 	91 
002927 	120 	79 	76 	76 
002928 	120 	79 	76 	76 
002929 	120 	79 	76 	76 
002930 	114 	65 	91 	91 
002931 	114 	65 	91 	91 
002932 	105 	65 	90 	91 
002933 	102 	54 	108 	109 
002934 	105 	65 	90 	91 
002935 	105 	65 	90 	91 
002936 	105 	65 	90 	91 
002937 	105 	65 	90 	91 
002938 	105 	65 	90 	91 
002939 	103 	71 	76 	75 
002940 	95 	65 	90 	91 
002941 	95 	65 	90 	91 
002942 	95 	65 	90 	91 
002943 	95 	65 	90 	91 
002944 	95 	65 	90 	91 
002945 	95 	62 	76 	76 
002946 	95 	62 	76 	76 
002947 	85 	65 	90 	91 
002948 	85 	65 	90 	91 
002949 	87 	71 	76 	75 
002950 	87 	71 	76 	75 
002951 	75 	65 	90 	91 
002952 	75 	65 	90 	91 
002953 	75 	65 	90 	91 
002954 	75 	65 	90 	91 
002955 	79 	71 	75 	75 
002956 	75 	65 	90 	91 
002957 	79 	71 	75 	75 
002958 	79 	71 	75 	75 
002959 	79 	71 	75 	75 
002960 	79 	71 	75 	75 
002961 	79 	71 	75 	75 
002962 	79 	71 	75 	75 
002963 	79 	71 	75 	75 
002964 	65 	65 	90 	91 
002965 	65 	65 	90 	91 
002966 	65 	65 	90 	91 
002967 	65 	65 	90 	91 
002968 	70 	79 	76 	76 
002969 	70 	79 	76 	76 
002970 	70 	79 	76 	76 
002971 	70 	79 	76 	76 
002972 	55 	75 	90 	91 
