Identity  : 	id10666
Reference : 	KRTp1usuAaw
Offset    : 	-2
FV Conf   : 	18.745
ASD Conf  : 	5.524

FRAME 	X 	Y 	W 	H 
004516 	274 	105 	90 	91 
004517 	274 	105 	90 	91 
004518 	274 	105 	90 	91 
004519 	274 	105 	90 	91 
004520 	274 	115 	90 	91 
004521 	274 	115 	90 	91 
004522 	274 	105 	90 	91 
004523 	274 	105 	90 	91 
004524 	274 	105 	90 	91 
004525 	274 	105 	90 	91 
004526 	274 	105 	90 	91 
004527 	274 	105 	90 	91 
004528 	274 	105 	90 	91 
004529 	274 	105 	90 	91 
004530 	274 	105 	90 	91 
004531 	274 	105 	90 	91 
004532 	274 	105 	90 	91 
