Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.518
ASD Conf  : 	5.630

FRAME 	X 	Y 	W 	H 
004992 	214 	75 	91 	91 
004993 	214 	75 	91 	91 
004994 	214 	75 	91 	91 
004995 	214 	75 	91 	91 
004996 	214 	75 	91 	91 
004997 	214 	75 	91 	91 
004998 	214 	75 	91 	91 
004999 	214 	75 	91 	91 
005000 	214 	75 	91 	91 
005001 	214 	75 	91 	91 
005002 	214 	75 	91 	91 
005003 	214 	75 	91 	91 
005004 	214 	75 	91 	91 
005005 	214 	75 	91 	91 
005006 	214 	75 	91 	91 
005007 	214 	75 	91 	91 
005008 	214 	75 	91 	91 
005009 	214 	85 	91 	91 
005010 	214 	75 	91 	91 
005011 	214 	75 	91 	91 
005012 	214 	75 	91 	91 
005013 	214 	75 	91 	91 
005014 	214 	75 	91 	91 
005015 	214 	75 	91 	91 
005016 	214 	75 	91 	91 
005017 	214 	75 	91 	91 
005018 	214 	75 	91 	91 
005019 	214 	75 	91 	91 
005020 	214 	75 	91 	91 
005021 	204 	75 	91 	91 
005022 	204 	75 	91 	91 
005023 	204 	75 	91 	91 
005024 	204 	75 	91 	91 
005025 	204 	75 	91 	91 
005026 	204 	75 	91 	91 
005027 	204 	75 	91 	91 
005028 	204 	75 	91 	91 
005029 	204 	75 	91 	91 
005030 	204 	75 	91 	91 
005031 	204 	75 	91 	91 
005032 	204 	65 	91 	91 
005033 	204 	65 	91 	91 
005034 	204 	65 	91 	91 
005035 	204 	65 	91 	91 
005036 	204 	65 	91 	91 
005037 	194 	65 	91 	91 
005038 	194 	75 	91 	91 
005039 	194 	65 	91 	91 
005040 	194 	75 	91 	91 
005041 	204 	65 	91 	91 
005042 	204 	65 	91 	91 
005043 	204 	75 	91 	91 
005044 	204 	65 	91 	91 
005045 	204 	75 	91 	91 
005046 	204 	65 	91 	91 
005047 	194 	75 	91 	91 
005048 	194 	75 	91 	91 
005049 	194 	75 	91 	91 
005050 	204 	65 	91 	91 
005051 	204 	65 	91 	91 
005052 	204 	65 	91 	91 
005053 	194 	75 	91 	91 
005054 	204 	75 	91 	91 
005055 	204 	75 	91 	91 
005056 	204 	75 	91 	91 
005057 	204 	75 	91 	91 
005058 	204 	75 	91 	91 
005059 	204 	75 	91 	91 
005060 	204 	75 	91 	91 
005061 	204 	75 	91 	91 
005062 	204 	75 	91 	91 
005063 	204 	75 	91 	91 
005064 	204 	75 	91 	91 
005065 	204 	75 	91 	91 
005066 	204 	75 	91 	91 
005067 	204 	75 	91 	91 
005068 	204 	75 	91 	91 
005069 	204 	75 	91 	91 
005070 	204 	75 	91 	91 
005071 	204 	65 	91 	91 
005072 	204 	65 	91 	91 
005073 	204 	75 	91 	91 
005074 	204 	75 	91 	91 
005075 	204 	75 	91 	91 
005076 	204 	75 	91 	91 
005077 	204 	75 	91 	91 
005078 	204 	75 	91 	91 
005079 	204 	75 	91 	91 
005080 	204 	75 	91 	91 
005081 	220 	71 	75 	75 
005082 	220 	71 	75 	75 
005083 	204 	65 	91 	91 
005084 	204 	65 	91 	91 
005085 	204 	65 	91 	91 
005086 	204 	55 	91 	91 
005087 	197 	54 	109 	109 
005088 	204 	55 	91 	91 
005089 	204 	55 	91 	91 
005090 	204 	55 	91 	91 
005091 	204 	55 	91 	91 
005092 	204 	55 	91 	91 
005093 	204 	55 	91 	91 
005094 	204 	55 	91 	91 
005095 	204 	55 	91 	91 
005096 	204 	55 	91 	91 
005097 	204 	65 	91 	91 
005098 	204 	55 	91 	91 
005099 	204 	55 	91 	91 
005100 	204 	55 	91 	91 
005101 	204 	55 	91 	91 
005102 	204 	55 	91 	91 
005103 	204 	55 	91 	91 
005104 	204 	55 	91 	91 
005105 	204 	55 	91 	91 
005106 	204 	55 	91 	91 
005107 	204 	55 	91 	91 
005108 	204 	55 	91 	91 
005109 	204 	65 	91 	91 
005110 	204 	65 	91 	91 
005111 	204 	65 	91 	91 
005112 	204 	65 	91 	91 
005113 	204 	65 	91 	91 
005114 	204 	65 	91 	91 
005115 	204 	65 	91 	91 
005116 	204 	65 	91 	91 
005117 	204 	65 	91 	91 
005118 	204 	65 	91 	91 
005119 	204 	65 	91 	91 
005120 	204 	65 	91 	91 
005121 	204 	65 	91 	91 
005122 	204 	65 	91 	91 
005123 	204 	65 	91 	91 
005124 	204 	55 	91 	91 
005125 	204 	55 	91 	91 
005126 	204 	55 	91 	91 
005127 	204 	55 	91 	91 
005128 	214 	55 	91 	91 
005129 	204 	55 	91 	91 
005130 	204 	65 	91 	91 
005131 	204 	65 	91 	91 
005132 	204 	65 	91 	91 
005133 	204 	65 	91 	91 
005134 	204 	65 	91 	91 
005135 	204 	65 	91 	91 
005136 	204 	65 	91 	91 
005137 	204 	65 	91 	91 
005138 	204 	65 	91 	91 
005139 	204 	65 	91 	91 
005140 	204 	65 	91 	91 
005141 	204 	65 	91 	91 
005142 	204 	65 	91 	91 
005143 	204 	65 	91 	91 
005144 	204 	55 	91 	91 
005145 	204 	55 	91 	91 
005146 	204 	55 	91 	91 
