Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.145
ASD Conf  : 	7.804

FRAME 	X 	Y 	W 	H 
005496 	174 	65 	91 	91 
005497 	174 	65 	91 	91 
005498 	186 	62 	76 	76 
005499 	186 	62 	76 	76 
005500 	186 	62 	76 	76 
005501 	186 	62 	76 	76 
005502 	186 	62 	76 	76 
005503 	184 	55 	91 	91 
005504 	184 	55 	91 	91 
005505 	186 	71 	76 	75 
005506 	174 	65 	91 	91 
005507 	174 	65 	91 	91 
005508 	186 	71 	76 	75 
005509 	186 	71 	76 	75 
005510 	186 	71 	76 	75 
005511 	186 	71 	76 	75 
005512 	186 	71 	76 	75 
005513 	174 	65 	91 	91 
005514 	174 	65 	91 	91 
005515 	186 	71 	76 	75 
005516 	186 	71 	76 	75 
005517 	186 	71 	76 	75 
005518 	186 	71 	76 	75 
005519 	186 	71 	76 	75 
005520 	174 	65 	91 	91 
005521 	174 	65 	91 	91 
005522 	174 	65 	91 	91 
005523 	195 	62 	75 	76 
005524 	184 	55 	91 	91 
005525 	195 	62 	75 	76 
005526 	186 	62 	76 	76 
005527 	184 	55 	91 	91 
005528 	184 	55 	91 	91 
005529 	184 	55 	91 	91 
005530 	184 	55 	91 	91 
005531 	184 	55 	91 	91 
005532 	186 	62 	76 	76 
005533 	186 	62 	76 	76 
005534 	174 	65 	91 	91 
005535 	174 	65 	91 	91 
005536 	178 	62 	76 	76 
005537 	178 	71 	76 	75 
005538 	186 	62 	76 	76 
005539 	186 	62 	76 	76 
005540 	186 	62 	76 	76 
005541 	186 	62 	76 	76 
005542 	186 	62 	76 	76 
005543 	178 	62 	76 	76 
005544 	174 	65 	91 	91 
005545 	186 	62 	76 	76 
005546 	186 	62 	76 	76 
005547 	186 	62 	76 	76 
005548 	178 	71 	76 	75 
005549 	174 	55 	91 	91 
005550 	174 	55 	91 	91 
005551 	174 	55 	91 	91 
005552 	174 	55 	91 	91 
005553 	174 	55 	91 	91 
005554 	174 	55 	91 	91 
005555 	174 	55 	91 	91 
005556 	174 	55 	91 	91 
005557 	174 	55 	91 	91 
005558 	174 	55 	91 	91 
005559 	174 	55 	91 	91 
005560 	174 	55 	91 	91 
005561 	174 	55 	91 	91 
005562 	174 	55 	91 	91 
005563 	174 	55 	91 	91 
005564 	186 	62 	76 	76 
005565 	186 	62 	76 	76 
005566 	186 	62 	76 	76 
005567 	186 	62 	76 	76 
005568 	186 	62 	76 	76 
005569 	186 	62 	76 	76 
005570 	186 	62 	76 	76 
005571 	178 	62 	76 	76 
005572 	178 	62 	76 	76 
005573 	178 	62 	76 	76 
005574 	186 	62 	76 	76 
005575 	186 	62 	76 	76 
005576 	186 	62 	76 	76 
005577 	186 	62 	76 	76 
005578 	174 	55 	91 	91 
005579 	174 	55 	91 	91 
005580 	186 	62 	76 	76 
005581 	174 	65 	91 	91 
005582 	174 	65 	91 	91 
005583 	174 	65 	91 	91 
005584 	184 	65 	91 	91 
005585 	184 	65 	91 	91 
005586 	184 	65 	91 	91 
005587 	184 	65 	91 	91 
005588 	184 	65 	91 	91 
005589 	184 	65 	91 	91 
005590 	184 	65 	91 	91 
005591 	184 	65 	91 	91 
005592 	184 	65 	91 	91 
005593 	194 	65 	91 	91 
005594 	194 	65 	91 	91 
005595 	194 	65 	91 	91 
005596 	194 	65 	91 	91 
005597 	194 	65 	91 	91 
005598 	194 	65 	91 	91 
005599 	194 	55 	91 	91 
005600 	194 	55 	91 	91 
005601 	194 	55 	91 	91 
005602 	194 	55 	91 	91 
005603 	194 	55 	91 	91 
005604 	194 	55 	91 	91 
005605 	194 	55 	91 	91 
005606 	194 	55 	91 	91 
005607 	194 	55 	91 	91 
005608 	194 	55 	91 	91 
005609 	194 	55 	91 	91 
005610 	194 	55 	91 	91 
005611 	194 	55 	91 	91 
005612 	194 	55 	91 	91 
005613 	194 	55 	91 	91 
005614 	194 	55 	91 	91 
005615 	194 	55 	91 	91 
005616 	194 	55 	91 	91 
005617 	194 	55 	91 	91 
005618 	194 	65 	91 	91 
005619 	194 	65 	91 	91 
005620 	194 	65 	91 	91 
005621 	194 	65 	91 	91 
005622 	194 	65 	91 	91 
005623 	194 	65 	91 	91 
005624 	184 	65 	91 	91 
005625 	184 	65 	91 	91 
005626 	194 	65 	91 	91 
005627 	194 	65 	91 	91 
005628 	194 	65 	91 	91 
005629 	194 	65 	91 	91 
005630 	194 	65 	91 	91 
005631 	184 	65 	91 	91 
005632 	184 	65 	91 	91 
005633 	184 	65 	91 	91 
005634 	184 	55 	91 	91 
005635 	184 	55 	91 	91 
005636 	184 	65 	91 	91 
005637 	184 	65 	91 	91 
005638 	184 	65 	91 	91 
005639 	184 	65 	91 	91 
005640 	184 	65 	91 	91 
005641 	184 	65 	91 	91 
005642 	184 	65 	91 	91 
005643 	194 	55 	91 	91 
005644 	194 	55 	91 	91 
005645 	194 	55 	91 	91 
005646 	194 	55 	91 	91 
005647 	194 	55 	91 	91 
005648 	194 	55 	91 	91 
005649 	194 	55 	91 	91 
005650 	194 	55 	91 	91 
005651 	194 	55 	91 	91 
005652 	194 	55 	91 	91 
005653 	194 	55 	91 	91 
005654 	194 	55 	91 	91 
005655 	194 	55 	91 	91 
005656 	194 	55 	91 	91 
005657 	194 	55 	91 	91 
005658 	194 	55 	91 	91 
005659 	194 	55 	91 	91 
005660 	194 	55 	91 	91 
005661 	194 	55 	91 	91 
005662 	194 	55 	91 	91 
005663 	194 	55 	91 	91 
005664 	184 	55 	91 	91 
005665 	184 	65 	91 	91 
005666 	184 	65 	91 	91 
005667 	184 	65 	91 	91 
005668 	184 	65 	91 	91 
005669 	186 	71 	76 	75 
005670 	184 	65 	91 	91 
005671 	184 	65 	91 	91 
005672 	184 	65 	91 	91 
005673 	184 	65 	91 	91 
005674 	184 	65 	91 	91 
005675 	186 	71 	76 	75 
005676 	186 	62 	76 	76 
005677 	186 	62 	76 	76 
005678 	186 	62 	76 	76 
005679 	186 	62 	76 	76 
005680 	184 	55 	91 	91 
005681 	184 	55 	91 	91 
005682 	184 	55 	91 	91 
005683 	184 	55 	91 	91 
005684 	186 	62 	76 	76 
005685 	184 	55 	91 	91 
005686 	184 	55 	91 	91 
005687 	184 	65 	91 	91 
005688 	184 	55 	91 	91 
005689 	184 	55 	91 	91 
005690 	184 	55 	91 	91 
005691 	184 	55 	91 	91 
005692 	184 	55 	91 	91 
005693 	184 	55 	91 	91 
005694 	184 	55 	91 	91 
005695 	184 	55 	91 	91 
005696 	184 	55 	91 	91 
005697 	184 	55 	91 	91 
005698 	184 	55 	91 	91 
005699 	184 	55 	91 	91 
005700 	195 	62 	75 	76 
005701 	195 	62 	75 	76 
005702 	184 	55 	91 	91 
005703 	184 	55 	91 	91 
005704 	184 	55 	91 	91 
005705 	184 	55 	91 	91 
005706 	184 	55 	91 	91 
005707 	184 	55 	91 	91 
005708 	184 	55 	91 	91 
005709 	184 	55 	91 	91 
005710 	184 	55 	91 	91 
005711 	184 	55 	91 	91 
005712 	184 	55 	91 	91 
005713 	184 	55 	91 	91 
005714 	184 	55 	91 	91 
005715 	184 	55 	91 	91 
005716 	184 	55 	91 	91 
005717 	184 	55 	91 	91 
005718 	184 	55 	91 	91 
005719 	184 	55 	91 	91 
005720 	184 	55 	91 	91 
005721 	184 	55 	91 	91 
005722 	184 	55 	91 	91 
005723 	184 	55 	91 	91 
005724 	184 	55 	91 	91 
005725 	184 	55 	91 	91 
005726 	184 	55 	91 	91 
005727 	184 	55 	91 	91 
005728 	184 	55 	91 	91 
005729 	184 	55 	91 	91 
005730 	184 	55 	91 	91 
005731 	184 	55 	91 	91 
005732 	184 	55 	91 	91 
