Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.815
ASD Conf  : 	7.596

FRAME 	X 	Y 	W 	H 
000937 	232 	75 	76 	75 
000938 	231 	74 	76 	75 
000939 	231 	74 	76 	75 
000940 	230 	73 	76 	75 
000941 	230 	73 	76 	75 
000942 	229 	72 	76 	75 
000943 	229 	72 	76 	75 
000944 	228 	71 	76 	75 
000945 	228 	71 	76 	75 
000946 	228 	70 	76 	75 
000947 	228 	70 	76 	75 
000948 	228 	70 	76 	75 
000949 	228 	69 	76 	75 
000950 	228 	69 	76 	75 
000951 	228 	69 	76 	75 
000952 	228 	68 	76 	75 
000953 	228 	68 	76 	75 
000954 	228 	68 	76 	75 
000955 	228 	67 	76 	75 
000956 	228 	67 	76 	75 
000957 	228 	66 	76 	76 
000958 	228 	66 	76 	76 
000959 	228 	66 	76 	76 
000960 	228 	65 	76 	76 
000961 	228 	65 	76 	76 
000962 	228 	65 	76 	76 
000963 	228 	64 	76 	76 
000964 	228 	64 	76 	76 
000965 	228 	64 	76 	76 
000966 	228 	63 	76 	76 
000967 	228 	63 	76 	76 
000968 	228 	63 	76 	76 
000969 	228 	62 	76 	76 
000970 	228 	62 	76 	76 
000971 	228 	62 	76 	76 
000972 	228 	62 	76 	76 
000973 	228 	62 	76 	76 
000974 	228 	62 	76 	76 
000975 	228 	62 	76 	76 
000976 	228 	62 	76 	76 
000977 	228 	62 	76 	76 
000978 	228 	62 	76 	76 
000979 	228 	62 	76 	76 
000980 	224 	55 	91 	91 
000981 	224 	55 	91 	91 
000982 	228 	62 	76 	76 
000983 	228 	62 	76 	76 
000984 	228 	62 	76 	76 
000985 	228 	62 	76 	76 
000986 	214 	55 	91 	91 
000987 	214 	55 	91 	91 
000988 	214 	55 	91 	91 
000989 	214 	55 	91 	91 
000990 	214 	55 	91 	91 
000991 	214 	55 	91 	91 
000992 	214 	55 	91 	91 
000993 	214 	55 	91 	91 
000994 	214 	55 	91 	91 
000995 	214 	55 	91 	91 
000996 	214 	55 	91 	91 
000997 	214 	55 	91 	91 
000998 	214 	55 	91 	91 
000999 	214 	55 	91 	91 
001000 	214 	55 	91 	91 
001001 	214 	55 	91 	91 
001002 	214 	55 	91 	91 
001003 	214 	55 	91 	91 
001004 	214 	55 	91 	91 
001005 	214 	55 	91 	91 
001006 	214 	55 	91 	91 
001007 	214 	55 	91 	91 
001008 	214 	55 	91 	91 
001009 	214 	55 	91 	91 
001010 	214 	55 	91 	91 
001011 	209 	43 	109 	108 
001012 	224 	45 	91 	91 
001013 	224 	45 	91 	91 
001014 	224 	45 	91 	91 
001015 	224 	45 	91 	91 
001016 	224 	45 	91 	91 
001017 	224 	45 	91 	91 
001018 	224 	45 	91 	91 
001019 	224 	45 	91 	91 
001020 	224 	45 	91 	91 
001021 	224 	45 	91 	91 
001022 	224 	45 	91 	91 
001023 	224 	45 	91 	91 
001024 	224 	45 	91 	91 
001025 	224 	45 	91 	91 
001026 	214 	45 	91 	91 
001027 	214 	45 	91 	91 
001028 	214 	45 	91 	91 
001029 	214 	45 	91 	91 
001030 	204 	45 	91 	91 
001031 	204 	45 	91 	91 
001032 	204 	45 	91 	91 
001033 	204 	45 	91 	91 
001034 	194 	55 	91 	91 
001035 	194 	55 	91 	91 
001036 	194 	55 	91 	91 
001037 	194 	55 	91 	91 
001038 	194 	55 	91 	91 
001039 	194 	55 	91 	91 
001040 	194 	45 	91 	91 
001041 	194 	55 	91 	91 
001042 	194 	55 	91 	91 
001043 	194 	55 	91 	91 
001044 	194 	55 	91 	91 
001045 	194 	45 	91 	91 
001046 	194 	45 	91 	91 
001047 	194 	45 	91 	91 
001048 	204 	55 	91 	91 
001049 	204 	55 	91 	91 
001050 	204 	45 	91 	91 
001051 	204 	45 	91 	91 
001052 	204 	45 	91 	91 
001053 	204 	45 	91 	91 
001054 	204 	45 	91 	91 
001055 	204 	45 	91 	91 
001056 	204 	45 	91 	91 
001057 	204 	45 	91 	91 
001058 	214 	45 	91 	91 
001059 	214 	45 	91 	91 
001060 	204 	45 	91 	91 
001061 	204 	45 	91 	91 
001062 	204 	45 	91 	91 
001063 	204 	45 	91 	91 
001064 	214 	45 	91 	91 
001065 	214 	45 	91 	91 
001066 	214 	45 	91 	91 
001067 	214 	45 	91 	91 
001068 	214 	45 	91 	91 
001069 	214 	45 	91 	91 
001070 	214 	45 	91 	91 
001071 	214 	45 	91 	91 
001072 	214 	45 	91 	91 
001073 	214 	45 	91 	91 
001074 	214 	45 	91 	91 
001075 	214 	45 	91 	91 
001076 	214 	45 	91 	91 
001077 	214 	45 	91 	91 
001078 	214 	45 	91 	91 
001079 	214 	45 	91 	91 
001080 	224 	45 	91 	91 
001081 	224 	45 	91 	91 
001082 	224 	45 	91 	91 
001083 	224 	45 	91 	91 
001084 	224 	45 	91 	91 
001085 	214 	45 	91 	91 
001086 	214 	45 	91 	91 
001087 	214 	45 	91 	91 
001088 	214 	45 	91 	91 
001089 	214 	45 	91 	91 
001090 	214 	45 	91 	91 
001091 	214 	45 	91 	91 
001092 	214 	45 	91 	91 
001093 	204 	45 	91 	91 
001094 	204 	45 	91 	91 
001095 	204 	45 	91 	91 
001096 	204 	45 	91 	91 
001097 	204 	45 	91 	91 
001098 	204 	45 	91 	91 
001099 	204 	45 	91 	91 
001100 	204 	45 	91 	91 
001101 	204 	45 	91 	91 
001102 	220 	54 	75 	76 
001103 	220 	54 	75 	76 
001104 	220 	54 	75 	76 
001105 	214 	45 	91 	91 
001106 	214 	45 	91 	91 
001107 	214 	45 	91 	91 
001108 	214 	45 	91 	91 
001109 	214 	45 	91 	91 
001110 	214 	45 	91 	91 
001111 	214 	45 	91 	91 
001112 	214 	45 	91 	91 
001113 	214 	45 	91 	91 
001114 	214 	45 	91 	91 
001115 	214 	45 	91 	91 
001116 	214 	45 	91 	91 
001117 	214 	45 	91 	91 
001118 	214 	45 	91 	91 
001119 	214 	45 	91 	91 
001120 	214 	45 	91 	91 
001121 	214 	45 	91 	91 
001122 	214 	45 	91 	91 
001123 	214 	55 	91 	91 
001124 	204 	55 	91 	91 
001125 	204 	55 	91 	91 
001126 	204 	55 	91 	91 
001127 	214 	55 	91 	91 
001128 	204 	55 	91 	91 
001129 	204 	55 	91 	91 
001130 	204 	45 	91 	91 
001131 	204 	45 	91 	91 
001132 	204 	45 	91 	91 
001133 	204 	45 	91 	91 
001134 	204 	45 	91 	91 
001135 	204 	45 	91 	91 
001136 	204 	45 	91 	91 
001137 	204 	45 	91 	91 
001138 	204 	45 	91 	91 
001139 	204 	45 	91 	91 
001140 	204 	45 	91 	91 
001141 	204 	55 	91 	91 
001142 	204 	45 	91 	91 
001143 	212 	54 	83 	84 
001144 	220 	62 	75 	76 
001145 	220 	62 	75 	76 
001146 	221 	62 	75 	76 
001147 	221 	62 	75 	76 
001148 	222 	62 	75 	76 
001149 	222 	62 	75 	76 
001150 	222 	62 	75 	76 
001151 	223 	62 	75 	76 
001152 	223 	62 	75 	76 
001153 	223 	62 	75 	76 
001154 	224 	62 	75 	76 
001155 	224 	62 	76 	76 
001156 	225 	62 	76 	76 
001157 	225 	62 	76 	76 
001158 	225 	62 	76 	76 
001159 	226 	62 	76 	76 
001160 	226 	62 	76 	76 
001161 	226 	62 	76 	76 
001162 	227 	62 	76 	76 
001163 	227 	62 	76 	76 
001164 	228 	62 	76 	76 
001165 	228 	62 	76 	76 
001166 	227 	61 	76 	76 
001167 	226 	60 	76 	76 
001168 	225 	59 	76 	76 
001169 	224 	58 	76 	76 
001170 	223 	57 	75 	76 
001171 	222 	56 	75 	76 
001172 	221 	55 	75 	76 
001173 	220 	54 	75 	76 
001174 	220 	54 	75 	76 
001175 	220 	54 	75 	76 
001176 	219 	55 	75 	76 
001177 	219 	55 	75 	76 
001178 	219 	55 	75 	76 
001179 	219 	55 	75 	76 
001180 	219 	55 	75 	76 
001181 	218 	55 	75 	76 
001182 	218 	56 	75 	76 
001183 	218 	56 	75 	76 
001184 	218 	56 	75 	76 
001185 	218 	56 	75 	76 
001186 	217 	56 	75 	76 
001187 	217 	56 	75 	76 
001188 	217 	57 	75 	76 
001189 	217 	57 	75 	76 
001190 	217 	57 	75 	76 
