Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.145
ASD Conf  : 	6.968

FRAME 	X 	Y 	W 	H 
006850 	184 	65 	91 	91 
006851 	184 	65 	91 	91 
006852 	184 	55 	91 	91 
006853 	184 	55 	91 	91 
006854 	184 	55 	91 	91 
006855 	184 	55 	91 	91 
006856 	184 	55 	91 	91 
006857 	195 	62 	75 	76 
006858 	195 	62 	75 	76 
006859 	195 	62 	75 	76 
006860 	195 	62 	75 	76 
006861 	195 	62 	75 	76 
006862 	184 	55 	91 	91 
006863 	184 	55 	91 	91 
006864 	184 	55 	91 	91 
006865 	184 	55 	91 	91 
006866 	195 	62 	75 	76 
006867 	195 	62 	75 	76 
006868 	195 	62 	75 	76 
006869 	194 	55 	91 	91 
006870 	194 	55 	91 	91 
006871 	194 	55 	91 	91 
006872 	194 	55 	91 	91 
006873 	203 	62 	76 	76 
006874 	203 	62 	76 	76 
006875 	194 	65 	91 	91 
006876 	194 	65 	91 	91 
006877 	194 	65 	91 	91 
006878 	194 	65 	91 	91 
006879 	194 	65 	91 	91 
006880 	194 	65 	91 	91 
006881 	203 	71 	76 	75 
006882 	194 	65 	91 	91 
006883 	194 	65 	91 	91 
006884 	203 	71 	76 	75 
006885 	203 	71 	76 	75 
006886 	194 	65 	91 	91 
006887 	194 	65 	91 	91 
006888 	194 	65 	91 	91 
006889 	194 	65 	91 	91 
006890 	194 	65 	91 	91 
006891 	194 	65 	91 	91 
006892 	194 	65 	91 	91 
006893 	194 	65 	91 	91 
006894 	194 	65 	91 	91 
006895 	194 	65 	91 	91 
006896 	194 	65 	91 	91 
006897 	184 	55 	91 	91 
006898 	184 	55 	91 	91 
006899 	184 	55 	91 	91 
006900 	184 	55 	91 	91 
006901 	184 	65 	91 	91 
006902 	184 	55 	91 	91 
006903 	184 	55 	91 	91 
006904 	184 	55 	91 	91 
006905 	184 	55 	91 	91 
006906 	184 	55 	91 	91 
006907 	184 	55 	91 	91 
006908 	184 	55 	91 	91 
006909 	186 	62 	76 	76 
006910 	186 	62 	76 	76 
006911 	186 	62 	76 	76 
006912 	186 	62 	76 	76 
006913 	186 	62 	76 	76 
006914 	186 	62 	76 	76 
006915 	184 	55 	91 	91 
006916 	186 	62 	76 	76 
006917 	195 	62 	75 	76 
006918 	195 	62 	75 	76 
006919 	195 	62 	75 	76 
006920 	184 	65 	91 	91 
006921 	184 	65 	91 	91 
006922 	184 	55 	91 	91 
006923 	184 	55 	91 	91 
006924 	184 	55 	91 	91 
006925 	184 	55 	91 	91 
006926 	184 	55 	91 	91 
006927 	184 	55 	91 	91 
006928 	184 	55 	91 	91 
006929 	184 	55 	91 	91 
006930 	184 	55 	91 	91 
006931 	184 	55 	91 	91 
006932 	184 	55 	91 	91 
006933 	184 	55 	91 	91 
006934 	184 	55 	91 	91 
006935 	184 	55 	91 	91 
006936 	184 	55 	91 	91 
006937 	184 	55 	91 	91 
006938 	184 	55 	91 	91 
006939 	184 	55 	91 	91 
006940 	195 	62 	75 	76 
006941 	194 	55 	91 	91 
006942 	194 	55 	91 	91 
