Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.518
ASD Conf  : 	7.373

FRAME 	X 	Y 	W 	H 
004254 	214 	65 	91 	91 
004255 	220 	71 	75 	75 
004256 	214 	65 	91 	91 
004257 	214 	65 	91 	91 
004258 	214 	65 	91 	91 
004259 	214 	65 	91 	91 
004260 	204 	65 	91 	91 
004261 	204 	65 	91 	91 
004262 	204 	65 	91 	91 
004263 	204 	65 	91 	91 
004264 	204 	65 	91 	91 
004265 	204 	65 	91 	91 
004266 	204 	65 	91 	91 
004267 	204 	65 	91 	91 
004268 	204 	65 	91 	91 
004269 	204 	65 	91 	91 
004270 	204 	65 	91 	91 
004271 	204 	65 	91 	91 
004272 	204 	65 	91 	91 
004273 	204 	65 	91 	91 
004274 	204 	65 	91 	91 
004275 	204 	65 	91 	91 
004276 	204 	65 	91 	91 
004277 	204 	65 	91 	91 
004278 	204 	65 	91 	91 
004279 	204 	65 	91 	91 
004280 	220 	62 	75 	76 
004281 	220 	62 	75 	76 
004282 	220 	62 	75 	76 
004283 	220 	62 	75 	76 
004284 	204 	55 	91 	91 
004285 	204 	55 	91 	91 
004286 	204 	65 	91 	91 
004287 	204 	65 	91 	91 
004288 	204 	65 	91 	91 
004289 	204 	65 	91 	91 
004290 	204 	65 	91 	91 
004291 	204 	65 	91 	91 
004292 	204 	65 	91 	91 
004293 	204 	65 	91 	91 
004294 	204 	65 	91 	91 
004295 	204 	65 	91 	91 
004296 	204 	65 	91 	91 
004297 	204 	65 	91 	91 
004298 	204 	65 	91 	91 
004299 	204 	65 	91 	91 
004300 	204 	65 	91 	91 
004301 	204 	65 	91 	91 
004302 	204 	65 	91 	91 
004303 	204 	65 	91 	91 
004304 	204 	65 	91 	91 
004305 	204 	65 	91 	91 
004306 	204 	65 	91 	91 
004307 	204 	65 	91 	91 
004308 	204 	65 	91 	91 
004309 	204 	65 	91 	91 
004310 	204 	65 	91 	91 
004311 	204 	65 	91 	91 
004312 	204 	65 	91 	91 
004313 	204 	65 	91 	91 
004314 	204 	65 	91 	91 
004315 	204 	65 	91 	91 
004316 	204 	65 	91 	91 
004317 	204 	65 	91 	91 
004318 	204 	65 	91 	91 
004319 	204 	65 	91 	91 
004320 	204 	65 	91 	91 
004321 	204 	65 	91 	91 
004322 	204 	65 	91 	91 
004323 	204 	65 	91 	91 
004324 	204 	65 	91 	91 
004325 	204 	65 	91 	91 
004326 	204 	65 	91 	91 
004327 	204 	65 	91 	91 
004328 	204 	65 	91 	91 
004329 	204 	65 	91 	91 
004330 	204 	65 	91 	91 
004331 	204 	65 	91 	91 
004332 	204 	65 	91 	91 
004333 	204 	65 	91 	91 
004334 	204 	65 	91 	91 
004335 	204 	65 	91 	91 
004336 	204 	65 	91 	91 
004337 	204 	65 	91 	91 
004338 	204 	65 	91 	91 
004339 	194 	65 	91 	91 
004340 	194 	65 	91 	91 
004341 	194 	65 	91 	91 
004342 	194 	65 	91 	91 
004343 	194 	65 	91 	91 
004344 	194 	65 	91 	91 
004345 	194 	65 	91 	91 
004346 	194 	65 	91 	91 
004347 	194 	65 	91 	91 
004348 	194 	55 	91 	91 
004349 	194 	55 	91 	91 
004350 	194 	55 	91 	91 
004351 	194 	65 	91 	91 
004352 	194 	65 	91 	91 
004353 	194 	65 	91 	91 
004354 	194 	65 	91 	91 
004355 	194 	65 	91 	91 
004356 	194 	65 	91 	91 
004357 	194 	65 	91 	91 
004358 	194 	65 	91 	91 
004359 	194 	65 	91 	91 
004360 	194 	65 	91 	91 
004361 	194 	65 	91 	91 
004362 	204 	65 	91 	91 
004363 	204 	65 	91 	91 
004364 	204 	65 	91 	91 
004365 	204 	65 	91 	91 
004366 	204 	65 	91 	91 
004367 	204 	65 	91 	91 
004368 	204 	65 	91 	91 
004369 	204 	65 	91 	91 
004370 	204 	65 	91 	91 
004371 	204 	75 	91 	91 
004372 	204 	75 	91 	91 
004373 	204 	65 	91 	91 
004374 	204 	65 	91 	91 
004375 	204 	75 	91 	91 
004376 	204 	75 	91 	91 
004377 	211 	71 	76 	75 
004378 	211 	71 	76 	75 
004379 	211 	71 	76 	75 
004380 	211 	71 	76 	75 
004381 	204 	65 	91 	91 
004382 	211 	71 	76 	75 
004383 	204 	65 	91 	91 
004384 	204 	65 	91 	91 
004385 	204 	65 	91 	91 
004386 	211 	71 	76 	75 
004387 	204 	65 	91 	91 
004388 	204 	75 	91 	91 
004389 	204 	65 	91 	91 
004390 	211 	71 	76 	75 
004391 	211 	71 	76 	75 
004392 	204 	75 	91 	91 
004393 	204 	65 	91 	91 
004394 	204 	65 	91 	91 
004395 	204 	65 	91 	91 
004396 	211 	71 	76 	75 
004397 	211 	71 	76 	75 
004398 	204 	65 	91 	91 
004399 	204 	75 	91 	91 
004400 	204 	75 	91 	91 
004401 	204 	75 	91 	91 
004402 	204 	75 	91 	91 
004403 	204 	65 	91 	91 
004404 	204 	75 	91 	91 
004405 	204 	75 	91 	91 
004406 	204 	75 	91 	91 
004407 	204 	65 	91 	91 
004408 	211 	71 	76 	75 
004409 	211 	71 	76 	75 
004410 	204 	75 	91 	91 
004411 	204 	75 	91 	91 
004412 	204 	75 	91 	91 
004413 	204 	75 	91 	91 
004414 	204 	75 	91 	91 
004415 	204 	75 	91 	91 
004416 	204 	75 	91 	91 
004417 	204 	75 	91 	91 
004418 	204 	75 	91 	91 
004419 	204 	75 	91 	91 
004420 	204 	75 	91 	91 
004421 	204 	75 	91 	91 
004422 	204 	75 	91 	91 
004423 	204 	75 	91 	91 
004424 	204 	75 	91 	91 
004425 	204 	75 	91 	91 
004426 	204 	75 	91 	91 
004427 	204 	75 	91 	91 
004428 	204 	75 	91 	91 
004429 	204 	75 	91 	91 
004430 	204 	75 	91 	91 
004431 	204 	75 	91 	91 
004432 	204 	75 	91 	91 
004433 	204 	65 	91 	91 
004434 	204 	65 	91 	91 
004435 	204 	65 	91 	91 
004436 	204 	65 	91 	91 
004437 	204 	65 	91 	91 
004438 	204 	65 	91 	91 
004439 	204 	65 	91 	91 
004440 	204 	65 	91 	91 
004441 	204 	65 	91 	91 
004442 	204 	65 	91 	91 
004443 	204 	65 	91 	91 
004444 	204 	65 	91 	91 
004445 	204 	65 	91 	91 
004446 	204 	65 	91 	91 
004447 	204 	75 	91 	91 
004448 	204 	75 	91 	91 
004449 	194 	75 	91 	91 
004450 	194 	75 	91 	91 
004451 	204 	75 	91 	91 
004452 	204 	75 	91 	91 
004453 	204 	75 	91 	91 
004454 	204 	75 	91 	91 
004455 	204 	65 	91 	91 
004456 	204 	65 	91 	91 
004457 	204 	75 	91 	91 
004458 	204 	75 	91 	91 
004459 	204 	75 	91 	91 
004460 	204 	75 	91 	91 
004461 	204 	75 	91 	91 
004462 	204 	75 	91 	91 
004463 	204 	75 	91 	91 
004464 	204 	75 	91 	91 
004465 	204 	75 	91 	91 
004466 	204 	75 	91 	91 
004467 	204 	75 	91 	91 
004468 	204 	75 	91 	91 
004469 	204 	75 	91 	91 
004470 	204 	75 	91 	91 
004471 	204 	65 	91 	91 
004472 	204 	65 	91 	91 
004473 	204 	65 	91 	91 
004474 	204 	65 	91 	91 
004475 	204 	65 	91 	91 
004476 	204 	75 	91 	91 
004477 	204 	65 	91 	91 
004478 	204 	65 	91 	91 
004479 	220 	71 	75 	75 
004480 	204 	65 	91 	91 
004481 	204 	65 	91 	91 
004482 	204 	65 	91 	91 
004483 	204 	65 	91 	91 
004484 	204 	65 	91 	91 
004485 	204 	65 	91 	91 
004486 	204 	65 	91 	91 
004487 	204 	65 	91 	91 
004488 	204 	65 	91 	91 
004489 	204 	65 	91 	91 
004490 	204 	65 	91 	91 
004491 	204 	65 	91 	91 
004492 	204 	65 	91 	91 
004493 	204 	65 	91 	91 
004494 	204 	65 	91 	91 
004495 	204 	65 	91 	91 
004496 	204 	65 	91 	91 
004497 	204 	65 	91 	91 
004498 	204 	65 	91 	91 
004499 	204 	65 	91 	91 
004500 	204 	65 	91 	91 
004501 	204 	65 	91 	91 
004502 	204 	65 	91 	91 
004503 	204 	65 	91 	91 
004504 	204 	65 	91 	91 
004505 	204 	65 	91 	91 
004506 	204 	65 	91 	91 
004507 	204 	65 	91 	91 
004508 	204 	65 	91 	91 
004509 	204 	65 	91 	91 
004510 	204 	65 	91 	91 
004511 	204 	65 	91 	91 
004512 	204 	65 	91 	91 
004513 	204 	65 	91 	91 
004514 	204 	65 	91 	91 
004515 	204 	65 	91 	91 
004516 	204 	65 	91 	91 
004517 	204 	65 	91 	91 
004518 	204 	65 	91 	91 
004519 	204 	65 	91 	91 
004520 	204 	65 	91 	91 
004521 	204 	65 	91 	91 
004522 	204 	65 	91 	91 
004523 	204 	65 	91 	91 
004524 	204 	65 	91 	91 
004525 	204 	65 	91 	91 
004526 	204 	65 	91 	91 
004527 	204 	65 	91 	91 
004528 	204 	65 	91 	91 
004529 	204 	65 	91 	91 
004530 	204 	65 	91 	91 
004531 	204 	65 	91 	91 
004532 	204 	65 	91 	91 
004533 	204 	65 	91 	91 
004534 	204 	65 	91 	91 
004535 	204 	65 	91 	91 
004536 	204 	65 	91 	91 
004537 	204 	65 	91 	91 
004538 	204 	65 	91 	91 
004539 	204 	65 	91 	91 
004540 	204 	65 	91 	91 
004541 	204 	65 	91 	91 
004542 	204 	65 	91 	91 
004543 	204 	65 	91 	91 
004544 	204 	65 	91 	91 
004545 	204 	65 	91 	91 
004546 	204 	65 	91 	91 
004547 	204 	65 	91 	91 
004548 	204 	65 	91 	91 
004549 	204 	65 	91 	91 
004550 	204 	65 	91 	91 
004551 	204 	65 	91 	91 
004552 	204 	65 	91 	91 
004553 	204 	65 	91 	91 
004554 	204 	65 	91 	91 
004555 	204 	65 	91 	91 
004556 	204 	65 	91 	91 
004557 	204 	65 	91 	91 
004558 	204 	65 	91 	91 
004559 	204 	65 	91 	91 
004560 	204 	65 	91 	91 
004561 	204 	65 	91 	91 
004562 	204 	65 	91 	91 
004563 	204 	65 	91 	91 
004564 	204 	65 	91 	91 
004565 	204 	65 	91 	91 
004566 	204 	65 	91 	91 
004567 	204 	65 	91 	91 
004568 	204 	65 	91 	91 
004569 	204 	65 	91 	91 
004570 	204 	65 	91 	91 
004571 	204 	65 	91 	91 
004572 	204 	65 	91 	91 
004573 	204 	65 	91 	91 
004574 	204 	65 	91 	91 
004575 	204 	65 	91 	91 
004576 	204 	65 	91 	91 
004577 	204 	65 	91 	91 
004578 	204 	65 	91 	91 
004579 	204 	65 	91 	91 
004580 	204 	65 	91 	91 
004581 	204 	65 	91 	91 
004582 	204 	65 	91 	91 
004583 	204 	65 	91 	91 
004584 	204 	65 	91 	91 
004585 	204 	65 	91 	91 
004586 	204 	65 	91 	91 
004587 	204 	65 	91 	91 
004588 	204 	65 	91 	91 
004589 	204 	65 	91 	91 
004590 	204 	65 	91 	91 
004591 	204 	75 	91 	91 
004592 	204 	75 	91 	91 
