Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.669
ASD Conf  : 	6.462

FRAME 	X 	Y 	W 	H 
008044 	204 	65 	91 	91 
008045 	204 	65 	91 	91 
008046 	204 	65 	91 	91 
008047 	204 	65 	91 	91 
008048 	204 	65 	91 	91 
008049 	204 	65 	91 	91 
008050 	204 	75 	91 	91 
008051 	204 	75 	91 	91 
008052 	204 	75 	91 	91 
008053 	204 	75 	91 	91 
008054 	204 	75 	91 	91 
008055 	204 	75 	91 	91 
008056 	204 	75 	91 	91 
008057 	204 	75 	91 	91 
008058 	204 	75 	91 	91 
008059 	204 	75 	91 	91 
008060 	204 	75 	91 	91 
008061 	204 	75 	91 	91 
008062 	204 	75 	91 	91 
008063 	204 	75 	91 	91 
008064 	204 	75 	91 	91 
008065 	204 	75 	91 	91 
008066 	204 	75 	91 	91 
008067 	204 	75 	91 	91 
008068 	204 	75 	91 	91 
008069 	204 	75 	91 	91 
008070 	204 	65 	91 	91 
008071 	204 	65 	91 	91 
008072 	204 	75 	91 	91 
008073 	204 	75 	91 	91 
008074 	204 	75 	91 	91 
008075 	204 	65 	91 	91 
008076 	204 	65 	91 	91 
008077 	204 	65 	91 	91 
008078 	204 	65 	91 	91 
008079 	204 	65 	91 	91 
008080 	204 	65 	91 	91 
008081 	204 	55 	91 	91 
008082 	204 	55 	91 	91 
008083 	204 	55 	91 	91 
008084 	204 	55 	91 	91 
008085 	204 	55 	91 	91 
008086 	204 	55 	91 	91 
008087 	204 	55 	91 	91 
008088 	204 	55 	91 	91 
008089 	204 	55 	91 	91 
008090 	204 	55 	91 	91 
008091 	204 	55 	91 	91 
008092 	204 	55 	91 	91 
008093 	204 	55 	91 	91 
008094 	204 	65 	91 	91 
008095 	204 	65 	91 	91 
008096 	204 	65 	91 	91 
008097 	204 	65 	91 	91 
008098 	204 	65 	91 	91 
008099 	204 	65 	91 	91 
008100 	204 	75 	91 	91 
008101 	204 	75 	91 	91 
008102 	204 	75 	91 	91 
008103 	204 	75 	91 	91 
008104 	204 	75 	91 	91 
008105 	204 	75 	91 	91 
008106 	204 	75 	91 	91 
008107 	204 	75 	91 	91 
008108 	204 	75 	91 	91 
008109 	204 	75 	91 	91 
008110 	204 	75 	91 	91 
008111 	204 	75 	91 	91 
008112 	204 	75 	91 	91 
008113 	204 	75 	91 	91 
008114 	204 	75 	91 	91 
008115 	204 	75 	91 	91 
008116 	204 	75 	91 	91 
008117 	204 	75 	91 	91 
008118 	204 	75 	91 	91 
008119 	204 	75 	91 	91 
008120 	204 	65 	91 	91 
008121 	204 	65 	91 	91 
008122 	204 	65 	91 	91 
008123 	204 	65 	91 	91 
008124 	204 	65 	91 	91 
008125 	204 	65 	91 	91 
008126 	204 	65 	91 	91 
008127 	204 	65 	91 	91 
008128 	204 	65 	91 	91 
008129 	204 	65 	91 	91 
008130 	204 	65 	91 	91 
008131 	204 	65 	91 	91 
008132 	204 	65 	91 	91 
008133 	204 	75 	91 	91 
008134 	204 	75 	91 	91 
008135 	204 	75 	91 	91 
008136 	204 	75 	91 	91 
008137 	204 	75 	91 	91 
008138 	204 	75 	91 	91 
008139 	204 	75 	91 	91 
008140 	204 	75 	91 	91 
008141 	204 	65 	91 	91 
008142 	204 	65 	91 	91 
008143 	204 	65 	91 	91 
008144 	204 	65 	91 	91 
008145 	204 	65 	91 	91 
008146 	204 	65 	91 	91 
008147 	204 	65 	91 	91 
008148 	204 	75 	91 	91 
008149 	204 	75 	91 	91 
008150 	204 	75 	91 	91 
008151 	220 	71 	75 	75 
008152 	220 	71 	75 	75 
008153 	204 	65 	91 	91 
008154 	220 	71 	75 	75 
008155 	204 	75 	91 	91 
008156 	204 	75 	91 	91 
008157 	204 	75 	91 	91 
008158 	204 	75 	91 	91 
008159 	204 	75 	91 	91 
008160 	204 	75 	91 	91 
008161 	204 	75 	91 	91 
008162 	204 	75 	91 	91 
008163 	204 	75 	91 	91 
008164 	204 	75 	91 	91 
008165 	204 	75 	91 	91 
008166 	204 	75 	91 	91 
008167 	204 	75 	91 	91 
008168 	204 	75 	91 	91 
008169 	204 	75 	91 	91 
008170 	204 	75 	91 	91 
008171 	204 	75 	91 	91 
008172 	204 	75 	91 	91 
008173 	204 	75 	91 	91 
008174 	204 	75 	91 	91 
008175 	204 	75 	91 	91 
008176 	204 	75 	91 	91 
008177 	204 	75 	91 	91 
008178 	204 	75 	91 	91 
008179 	204 	75 	91 	91 
008180 	204 	75 	91 	91 
008181 	204 	75 	91 	91 
008182 	204 	75 	91 	91 
008183 	204 	75 	91 	91 
008184 	204 	75 	91 	91 
008185 	204 	75 	91 	91 
008186 	204 	75 	91 	91 
008187 	204 	75 	91 	91 
008188 	204 	65 	91 	91 
008189 	204 	65 	91 	91 
008190 	204 	65 	91 	91 
008191 	204 	65 	91 	91 
008192 	194 	65 	91 	91 
008193 	194 	65 	91 	91 
008194 	194 	65 	91 	91 
008195 	194 	65 	91 	91 
008196 	194 	65 	91 	91 
008197 	194 	65 	91 	91 
008198 	194 	65 	91 	91 
008199 	194 	65 	91 	91 
008200 	194 	65 	91 	91 
008201 	194 	55 	91 	91 
008202 	194 	55 	91 	91 
008203 	194 	55 	91 	91 
008204 	194 	55 	91 	91 
008205 	194 	55 	91 	91 
008206 	194 	65 	91 	91 
008207 	194 	65 	91 	91 
008208 	194 	65 	91 	91 
008209 	194 	65 	91 	91 
008210 	194 	65 	91 	91 
008211 	194 	65 	91 	91 
008212 	194 	65 	91 	91 
008213 	203 	62 	76 	76 
008214 	194 	55 	91 	91 
008215 	194 	55 	91 	91 
008216 	194 	55 	91 	91 
008217 	194 	55 	91 	91 
008218 	194 	55 	91 	91 
008219 	194 	55 	91 	91 
008220 	194 	55 	91 	91 
008221 	194 	55 	91 	91 
008222 	194 	55 	91 	91 
008223 	194 	55 	91 	91 
008224 	194 	55 	91 	91 
008225 	194 	55 	91 	91 
008226 	194 	55 	91 	91 
008227 	194 	55 	91 	91 
008228 	194 	55 	91 	91 
008229 	194 	65 	91 	91 
008230 	204 	65 	91 	91 
008231 	204 	65 	91 	91 
008232 	194 	65 	91 	91 
008233 	194 	65 	91 	91 
008234 	204 	65 	91 	91 
008235 	204 	65 	91 	91 
008236 	204 	65 	91 	91 
008237 	204 	65 	91 	91 
008238 	204 	65 	91 	91 
008239 	204 	65 	91 	91 
008240 	204 	65 	91 	91 
008241 	204 	65 	91 	91 
008242 	194 	75 	91 	91 
008243 	194 	75 	91 	91 
008244 	194 	75 	91 	91 
008245 	194 	75 	91 	91 
008246 	194 	75 	91 	91 
008247 	204 	65 	91 	91 
008248 	204 	65 	91 	91 
008249 	204 	65 	91 	91 
008250 	204 	65 	91 	91 
008251 	204 	65 	91 	91 
008252 	204 	65 	91 	91 
008253 	204 	65 	91 	91 
008254 	204 	65 	91 	91 
008255 	204 	65 	91 	91 
008256 	204 	65 	91 	91 
008257 	204 	65 	91 	91 
008258 	204 	65 	91 	91 
008259 	204 	65 	91 	91 
008260 	204 	65 	91 	91 
008261 	204 	65 	91 	91 
008262 	204 	65 	91 	91 
008263 	204 	65 	91 	91 
008264 	204 	65 	91 	91 
008265 	204 	65 	91 	91 
008266 	204 	65 	91 	91 
008267 	204 	55 	91 	91 
008268 	204 	55 	91 	91 
008269 	204 	65 	91 	91 
008270 	194 	65 	91 	91 
