Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.170
ASD Conf  : 	6.750

FRAME 	X 	Y 	W 	H 
012139 	194 	55 	91 	91 
012140 	194 	55 	91 	91 
012141 	194 	55 	91 	91 
012142 	203 	62 	76 	76 
012143 	204 	55 	91 	91 
012144 	204 	55 	91 	91 
012145 	204 	55 	91 	91 
012146 	204 	55 	91 	91 
012147 	204 	55 	91 	91 
012148 	204 	55 	91 	91 
012149 	204 	55 	91 	91 
012150 	204 	55 	91 	91 
012151 	204 	55 	91 	91 
012152 	204 	55 	91 	91 
012153 	204 	55 	91 	91 
012154 	204 	55 	91 	91 
012155 	204 	55 	91 	91 
012156 	204 	55 	91 	91 
012157 	204 	55 	91 	91 
012158 	204 	55 	91 	91 
012159 	204 	55 	91 	91 
012160 	194 	55 	91 	91 
012161 	194 	55 	91 	91 
012162 	194 	55 	91 	91 
012163 	194 	55 	91 	91 
012164 	194 	55 	91 	91 
012165 	194 	55 	91 	91 
012166 	194 	55 	91 	91 
012167 	194 	55 	91 	91 
012168 	194 	55 	91 	91 
012169 	195 	54 	75 	76 
012170 	194 	45 	91 	91 
012171 	194 	45 	91 	91 
012172 	195 	54 	75 	76 
012173 	195 	54 	75 	76 
012174 	195 	54 	75 	76 
012175 	195 	54 	75 	76 
012176 	195 	54 	75 	76 
012177 	195 	54 	75 	76 
012178 	195 	54 	75 	76 
012179 	195 	54 	75 	76 
012180 	195 	54 	75 	76 
012181 	195 	54 	75 	76 
012182 	194 	45 	91 	91 
012183 	203 	54 	76 	76 
012184 	203 	54 	76 	76 
012185 	203 	54 	76 	76 
012186 	203 	54 	76 	76 
012187 	203 	54 	76 	76 
012188 	203 	54 	76 	76 
012189 	203 	54 	76 	76 
012190 	203 	54 	76 	76 
012191 	203 	54 	76 	76 
012192 	203 	54 	76 	76 
012193 	203 	54 	76 	76 
012194 	203 	54 	76 	76 
012195 	203 	54 	76 	76 
012196 	203 	54 	76 	76 
012197 	194 	55 	91 	91 
012198 	194 	55 	91 	91 
012199 	194 	55 	91 	91 
012200 	194 	55 	91 	91 
012201 	194 	55 	91 	91 
012202 	194 	55 	91 	91 
012203 	194 	55 	91 	91 
012204 	194 	55 	91 	91 
012205 	194 	55 	91 	91 
012206 	194 	55 	91 	91 
012207 	194 	55 	91 	91 
012208 	194 	55 	91 	91 
012209 	194 	55 	91 	91 
012210 	194 	55 	91 	91 
012211 	194 	55 	91 	91 
012212 	194 	55 	91 	91 
012213 	194 	55 	91 	91 
012214 	194 	55 	91 	91 
012215 	194 	55 	91 	91 
012216 	184 	55 	91 	91 
012217 	184 	55 	91 	91 
012218 	184 	55 	91 	91 
012219 	184 	55 	91 	91 
012220 	184 	55 	91 	91 
012221 	184 	55 	91 	91 
012222 	184 	55 	91 	91 
012223 	184 	55 	91 	91 
012224 	195 	62 	75 	76 
012225 	195 	62 	75 	76 
012226 	195 	62 	75 	76 
012227 	195 	62 	75 	76 
012228 	195 	62 	75 	76 
012229 	195 	62 	75 	76 
012230 	195 	62 	75 	76 
012231 	195 	62 	75 	76 
012232 	195 	62 	75 	76 
012233 	195 	62 	75 	76 
012234 	195 	62 	75 	76 
012235 	195 	62 	75 	76 
012236 	195 	62 	75 	76 
012237 	195 	62 	75 	76 
012238 	195 	62 	75 	76 
012239 	195 	62 	75 	76 
012240 	195 	62 	75 	76 
012241 	195 	62 	75 	76 
012242 	195 	62 	75 	76 
012243 	195 	62 	75 	76 
012244 	195 	62 	75 	76 
012245 	195 	62 	75 	76 
012246 	195 	62 	75 	76 
012247 	195 	62 	75 	76 
012248 	195 	62 	75 	76 
012249 	195 	62 	75 	76 
012250 	195 	62 	75 	76 
012251 	195 	62 	75 	76 
012252 	195 	62 	75 	76 
012253 	195 	62 	75 	76 
012254 	195 	62 	75 	76 
012255 	195 	62 	75 	76 
012256 	195 	62 	75 	76 
012257 	203 	62 	76 	76 
012258 	195 	62 	75 	76 
012259 	195 	62 	75 	76 
012260 	195 	62 	75 	76 
012261 	203 	62 	76 	76 
012262 	203 	62 	76 	76 
012263 	194 	65 	91 	91 
012264 	194 	65 	91 	91 
012265 	194 	65 	91 	91 
012266 	194 	65 	91 	91 
012267 	194 	55 	91 	91 
012268 	194 	55 	91 	91 
012269 	194 	55 	91 	91 
012270 	194 	55 	91 	91 
012271 	194 	55 	91 	91 
012272 	194 	55 	91 	91 
012273 	194 	55 	91 	91 
012274 	194 	55 	91 	91 
012275 	194 	55 	91 	91 
012276 	195 	62 	75 	76 
012277 	195 	62 	75 	76 
012278 	184 	55 	91 	91 
012279 	184 	55 	91 	91 
012280 	184 	55 	91 	91 
012281 	184 	45 	91 	91 
012282 	186 	54 	76 	76 
012283 	186 	54 	76 	76 
012284 	186 	46 	76 	76 
012285 	186 	46 	76 	76 
012286 	178 	46 	76 	76 
012287 	178 	46 	76 	76 
012288 	178 	46 	76 	76 
012289 	178 	46 	76 	76 
012290 	178 	46 	76 	76 
012291 	178 	46 	76 	76 
012292 	178 	46 	76 	76 
012293 	178 	46 	76 	76 
012294 	178 	46 	76 	76 
012295 	178 	46 	76 	76 
012296 	178 	46 	76 	76 
012297 	178 	46 	76 	76 
012298 	178 	46 	76 	76 
012299 	178 	46 	76 	76 
012300 	178 	46 	76 	76 
012301 	178 	46 	76 	76 
012302 	178 	46 	76 	76 
012303 	178 	46 	76 	76 
012304 	178 	46 	76 	76 
012305 	178 	54 	76 	76 
012306 	178 	54 	76 	76 
012307 	178 	54 	76 	76 
012308 	178 	54 	76 	76 
012309 	174 	45 	91 	91 
012310 	178 	54 	76 	76 
012311 	178 	54 	76 	76 
012312 	178 	54 	76 	76 
012313 	178 	54 	76 	76 
012314 	178 	54 	76 	76 
012315 	178 	54 	76 	76 
012316 	178 	54 	76 	76 
012317 	178 	54 	76 	76 
012318 	178 	54 	76 	76 
012319 	178 	54 	76 	76 
012320 	178 	54 	76 	76 
012321 	178 	54 	76 	76 
012322 	178 	54 	76 	76 
012323 	178 	54 	76 	76 
012324 	178 	54 	76 	76 
012325 	178 	54 	76 	76 
012326 	178 	54 	76 	76 
012327 	178 	54 	76 	76 
012328 	178 	54 	76 	76 
012329 	178 	54 	76 	76 
012330 	178 	54 	76 	76 
012331 	178 	54 	76 	76 
012332 	164 	55 	91 	91 
012333 	164 	55 	91 	91 
012334 	178 	54 	76 	76 
012335 	178 	54 	76 	76 
012336 	178 	62 	76 	76 
012337 	178 	62 	76 	76 
012338 	178 	62 	76 	76 
012339 	178 	62 	76 	76 
012340 	174 	55 	91 	91 
012341 	174 	55 	91 	91 
012342 	174 	55 	91 	91 
012343 	174 	55 	91 	91 
012344 	178 	62 	76 	76 
012345 	178 	62 	76 	76 
012346 	178 	62 	76 	76 
012347 	178 	62 	76 	76 
012348 	174 	55 	91 	91 
012349 	174 	55 	91 	91 
012350 	174 	55 	91 	91 
012351 	174 	55 	91 	91 
012352 	178 	62 	76 	76 
012353 	174 	55 	91 	91 
012354 	174 	55 	91 	91 
012355 	174 	55 	91 	91 
012356 	174 	55 	91 	91 
012357 	174 	55 	91 	91 
012358 	174 	55 	91 	91 
012359 	174 	55 	91 	91 
012360 	174 	55 	91 	91 
012361 	174 	55 	91 	91 
012362 	174 	55 	91 	91 
012363 	174 	55 	91 	91 
012364 	178 	54 	76 	76 
012365 	174 	55 	91 	91 
012366 	178 	54 	76 	76 
012367 	178 	54 	76 	76 
012368 	178 	54 	76 	76 
012369 	178 	54 	76 	76 
012370 	178 	54 	76 	76 
012371 	178 	54 	76 	76 
012372 	178 	54 	76 	76 
012373 	178 	54 	76 	76 
012374 	178 	54 	76 	76 
012375 	174 	55 	91 	91 
012376 	174 	55 	91 	91 
012377 	174 	55 	91 	91 
012378 	174 	45 	91 	91 
012379 	186 	54 	76 	76 
012380 	174 	45 	91 	91 
012381 	174 	45 	91 	91 
012382 	174 	45 	91 	91 
012383 	178 	54 	76 	76 
012384 	178 	54 	76 	76 
012385 	178 	54 	76 	76 
012386 	178 	54 	76 	76 
012387 	178 	54 	76 	76 
012388 	178 	54 	76 	76 
012389 	178 	54 	76 	76 
012390 	178 	54 	76 	76 
012391 	178 	54 	76 	76 
012392 	178 	54 	76 	76 
012393 	178 	54 	76 	76 
012394 	178 	54 	76 	76 
012395 	178 	54 	76 	76 
012396 	178 	54 	76 	76 
012397 	178 	54 	76 	76 
012398 	178 	54 	76 	76 
012399 	178 	54 	76 	76 
012400 	174 	45 	91 	91 
012401 	174 	45 	91 	91 
012402 	174 	45 	91 	91 
012403 	174 	45 	91 	91 
012404 	174 	45 	91 	91 
012405 	174 	45 	91 	91 
012406 	186 	54 	76 	76 
012407 	186 	54 	76 	76 
012408 	186 	54 	76 	76 
012409 	186 	54 	76 	76 
012410 	186 	54 	76 	76 
012411 	186 	54 	76 	76 
012412 	186 	54 	76 	76 
012413 	186 	54 	76 	76 
012414 	186 	54 	76 	76 
012415 	186 	54 	76 	76 
012416 	186 	54 	76 	76 
