Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.574
ASD Conf  : 	7.213

FRAME 	X 	Y 	W 	H 
010003 	184 	55 	91 	91 
010004 	184 	55 	91 	91 
010005 	184 	55 	91 	91 
010006 	184 	55 	91 	91 
010007 	184 	55 	91 	91 
010008 	184 	55 	91 	91 
010009 	184 	55 	91 	91 
010010 	184 	55 	91 	91 
010011 	184 	55 	91 	91 
010012 	184 	55 	91 	91 
010013 	184 	55 	91 	91 
010014 	184 	55 	91 	91 
010015 	184 	55 	91 	91 
010016 	195 	54 	75 	76 
010017 	184 	55 	91 	91 
010018 	184 	55 	91 	91 
010019 	184 	55 	91 	91 
010020 	203 	54 	76 	76 
010021 	203 	54 	76 	76 
010022 	194 	55 	91 	91 
010023 	203 	54 	76 	76 
010024 	203 	54 	76 	76 
010025 	194 	45 	91 	91 
010026 	194 	45 	91 	91 
010027 	195 	54 	75 	76 
010028 	195 	54 	75 	76 
010029 	195 	54 	75 	76 
010030 	195 	54 	75 	76 
010031 	195 	54 	75 	76 
010032 	184 	45 	91 	91 
010033 	184 	45 	91 	91 
010034 	184 	45 	91 	91 
010035 	184 	45 	91 	91 
010036 	184 	45 	91 	91 
010037 	184 	45 	91 	91 
010038 	184 	45 	91 	91 
010039 	184 	45 	91 	91 
010040 	184 	45 	91 	91 
010041 	184 	45 	91 	91 
010042 	195 	54 	75 	76 
010043 	195 	54 	75 	76 
010044 	195 	54 	75 	76 
010045 	195 	54 	75 	76 
010046 	195 	54 	75 	76 
010047 	195 	54 	75 	76 
010048 	195 	54 	75 	76 
010049 	195 	54 	75 	76 
010050 	195 	54 	75 	76 
010051 	184 	55 	91 	91 
010052 	184 	55 	91 	91 
010053 	184 	55 	91 	91 
010054 	184 	55 	91 	91 
010055 	203 	54 	76 	76 
010056 	194 	55 	91 	91 
010057 	194 	55 	91 	91 
010058 	194 	55 	91 	91 
010059 	194 	55 	91 	91 
010060 	194 	55 	91 	91 
010061 	194 	55 	91 	91 
010062 	203 	62 	76 	76 
010063 	203 	62 	76 	76 
010064 	203 	62 	76 	76 
010065 	194 	65 	91 	91 
010066 	194 	65 	91 	91 
010067 	194 	65 	91 	91 
010068 	194 	65 	91 	91 
010069 	203 	71 	76 	75 
010070 	203 	71 	76 	75 
010071 	203 	71 	76 	75 
010072 	203 	71 	76 	75 
010073 	194 	75 	91 	91 
010074 	194 	75 	91 	91 
010075 	194 	75 	91 	91 
010076 	194 	75 	91 	91 
010077 	194 	65 	91 	91 
010078 	194 	65 	91 	91 
010079 	194 	65 	91 	91 
010080 	194 	65 	91 	91 
010081 	184 	65 	91 	91 
010082 	184 	65 	91 	91 
010083 	184 	65 	91 	91 
010084 	184 	65 	91 	91 
010085 	184 	65 	91 	91 
010086 	184 	65 	91 	91 
010087 	184 	55 	91 	91 
010088 	184 	55 	91 	91 
010089 	184 	55 	91 	91 
010090 	184 	55 	91 	91 
010091 	184 	55 	91 	91 
010092 	184 	55 	91 	91 
010093 	184 	55 	91 	91 
010094 	184 	55 	91 	91 
010095 	184 	45 	91 	91 
010096 	184 	45 	91 	91 
010097 	184 	45 	91 	91 
010098 	184 	45 	91 	91 
010099 	184 	45 	91 	91 
010100 	184 	45 	91 	91 
010101 	184 	45 	91 	91 
010102 	184 	45 	91 	91 
010103 	184 	45 	91 	91 
010104 	184 	45 	91 	91 
010105 	184 	45 	91 	91 
010106 	184 	45 	91 	91 
010107 	184 	45 	91 	91 
010108 	184 	35 	91 	91 
010109 	195 	46 	75 	76 
010110 	195 	46 	75 	76 
010111 	195 	46 	75 	76 
010112 	195 	46 	75 	76 
010113 	195 	46 	75 	76 
010114 	195 	46 	75 	76 
010115 	195 	46 	75 	76 
010116 	194 	45 	91 	91 
010117 	194 	45 	91 	91 
010118 	194 	45 	91 	91 
010119 	194 	45 	91 	91 
010120 	194 	45 	91 	91 
010121 	194 	45 	91 	91 
010122 	194 	45 	91 	91 
010123 	194 	45 	91 	91 
010124 	203 	54 	76 	76 
010125 	203 	54 	76 	76 
010126 	194 	55 	91 	91 
010127 	194 	55 	91 	91 
010128 	194 	55 	91 	91 
010129 	194 	55 	91 	91 
010130 	194 	55 	91 	91 
010131 	194 	55 	91 	91 
010132 	194 	55 	91 	91 
010133 	194 	55 	91 	91 
010134 	194 	55 	91 	91 
010135 	194 	55 	91 	91 
010136 	194 	55 	91 	91 
010137 	194 	55 	91 	91 
010138 	203 	54 	76 	76 
010139 	203 	54 	76 	76 
010140 	203 	54 	76 	76 
010141 	194 	45 	91 	91 
010142 	195 	54 	75 	76 
010143 	195 	54 	75 	76 
010144 	195 	54 	75 	76 
010145 	195 	54 	75 	76 
010146 	184 	45 	91 	91 
010147 	184 	45 	91 	91 
010148 	184 	45 	91 	91 
010149 	184 	45 	91 	91 
010150 	184 	45 	91 	91 
010151 	184 	45 	91 	91 
010152 	184 	45 	91 	91 
010153 	184 	45 	91 	91 
010154 	184 	45 	91 	91 
010155 	195 	46 	75 	76 
010156 	195 	46 	75 	76 
010157 	194 	45 	91 	91 
010158 	194 	45 	91 	91 
010159 	194 	45 	91 	91 
010160 	194 	45 	91 	91 
010161 	194 	45 	91 	91 
010162 	203 	54 	76 	76 
010163 	203 	54 	76 	76 
010164 	203 	54 	76 	76 
010165 	203 	54 	76 	76 
010166 	203 	54 	76 	76 
010167 	194 	55 	91 	91 
010168 	194 	55 	91 	91 
010169 	194 	55 	91 	91 
010170 	194 	55 	91 	91 
010171 	194 	55 	91 	91 
010172 	194 	55 	91 	91 
010173 	194 	55 	91 	91 
010174 	194 	55 	91 	91 
010175 	194 	55 	91 	91 
010176 	194 	55 	91 	91 
010177 	203 	54 	76 	76 
010178 	184 	55 	91 	91 
010179 	184 	55 	91 	91 
010180 	184 	55 	91 	91 
010181 	184 	55 	91 	91 
010182 	184 	65 	91 	91 
010183 	184 	65 	91 	91 
010184 	184 	65 	91 	91 
010185 	184 	65 	91 	91 
010186 	184 	65 	91 	91 
010187 	184 	65 	91 	91 
010188 	184 	65 	91 	91 
010189 	184 	65 	91 	91 
010190 	184 	65 	91 	91 
010191 	184 	65 	91 	91 
010192 	184 	65 	91 	91 
010193 	184 	65 	91 	91 
010194 	184 	65 	91 	91 
010195 	184 	65 	91 	91 
010196 	174 	65 	91 	91 
010197 	174 	65 	91 	91 
010198 	184 	65 	91 	91 
010199 	184 	65 	91 	91 
010200 	174 	65 	91 	91 
010201 	174 	65 	91 	91 
010202 	184 	55 	91 	91 
010203 	184 	55 	91 	91 
010204 	184 	55 	91 	91 
010205 	184 	55 	91 	91 
010206 	184 	55 	91 	91 
010207 	184 	55 	91 	91 
010208 	184 	55 	91 	91 
010209 	184 	55 	91 	91 
010210 	184 	55 	91 	91 
010211 	184 	55 	91 	91 
010212 	195 	54 	75 	76 
010213 	195 	54 	75 	76 
010214 	195 	54 	75 	76 
010215 	195 	54 	75 	76 
010216 	194 	55 	91 	91 
010217 	194 	55 	91 	91 
010218 	194 	55 	91 	91 
010219 	194 	55 	91 	91 
010220 	194 	55 	91 	91 
010221 	194 	55 	91 	91 
010222 	194 	55 	91 	91 
010223 	194 	55 	91 	91 
010224 	194 	55 	91 	91 
010225 	194 	55 	91 	91 
010226 	194 	55 	91 	91 
010227 	194 	55 	91 	91 
010228 	194 	55 	91 	91 
010229 	194 	55 	91 	91 
010230 	194 	55 	91 	91 
010231 	194 	65 	91 	91 
010232 	194 	65 	91 	91 
010233 	194 	65 	91 	91 
010234 	194 	65 	91 	91 
010235 	194 	65 	91 	91 
010236 	194 	65 	91 	91 
010237 	194 	65 	91 	91 
010238 	194 	65 	91 	91 
010239 	194 	65 	91 	91 
010240 	203 	62 	76 	76 
010241 	194 	55 	91 	91 
010242 	195 	62 	75 	76 
010243 	195 	62 	75 	76 
010244 	195 	62 	75 	76 
010245 	184 	65 	91 	91 
010246 	195 	62 	75 	76 
010247 	195 	62 	75 	76 
010248 	195 	62 	75 	76 
010249 	195 	62 	75 	76 
010250 	195 	62 	75 	76 
010251 	195 	62 	75 	76 
010252 	184 	55 	91 	91 
010253 	184 	55 	91 	91 
010254 	184 	55 	91 	91 
010255 	184 	55 	91 	91 
010256 	184 	55 	91 	91 
010257 	184 	55 	91 	91 
010258 	184 	55 	91 	91 
010259 	184 	55 	91 	91 
010260 	184 	55 	91 	91 
010261 	184 	55 	91 	91 
010262 	184 	55 	91 	91 
010263 	184 	55 	91 	91 
010264 	194 	55 	91 	91 
010265 	194 	55 	91 	91 
010266 	194 	55 	91 	91 
010267 	194 	55 	91 	91 
010268 	194 	55 	91 	91 
010269 	194 	55 	91 	91 
010270 	194 	55 	91 	91 
010271 	204 	65 	91 	91 
010272 	204 	65 	91 	91 
010273 	204 	65 	91 	91 
010274 	204 	65 	91 	91 
010275 	204 	65 	91 	91 
010276 	204 	65 	91 	91 
010277 	194 	65 	91 	91 
010278 	194 	65 	91 	91 
010279 	194 	65 	91 	91 
010280 	194 	65 	91 	91 
010281 	194 	65 	91 	91 
010282 	194 	55 	91 	91 
010283 	194 	55 	91 	91 
010284 	194 	55 	91 	91 
010285 	204 	55 	91 	91 
010286 	204 	55 	91 	91 
010287 	194 	55 	91 	91 
010288 	194 	55 	91 	91 
010289 	194 	55 	91 	91 
010290 	194 	55 	91 	91 
010291 	184 	55 	91 	91 
010292 	184 	55 	91 	91 
010293 	184 	55 	91 	91 
010294 	184 	55 	91 	91 
010295 	184 	55 	91 	91 
010296 	184 	55 	91 	91 
010297 	184 	55 	91 	91 
010298 	184 	55 	91 	91 
010299 	184 	55 	91 	91 
010300 	184 	55 	91 	91 
010301 	174 	55 	91 	91 
010302 	184 	55 	91 	91 
010303 	184 	55 	91 	91 
010304 	184 	55 	91 	91 
010305 	184 	55 	91 	91 
010306 	184 	55 	91 	91 
010307 	184 	55 	91 	91 
010308 	184 	55 	91 	91 
010309 	184 	55 	91 	91 
010310 	184 	55 	91 	91 
010311 	184 	55 	91 	91 
010312 	184 	55 	91 	91 
010313 	184 	55 	91 	91 
010314 	184 	55 	91 	91 
010315 	184 	55 	91 	91 
010316 	184 	55 	91 	91 
010317 	184 	55 	91 	91 
010318 	184 	55 	91 	91 
010319 	186 	62 	76 	76 
010320 	186 	62 	76 	76 
010321 	186 	62 	76 	76 
010322 	186 	62 	76 	76 
010323 	186 	62 	76 	76 
010324 	184 	55 	91 	91 
010325 	184 	55 	91 	91 
010326 	184 	55 	91 	91 
010327 	184 	55 	91 	91 
010328 	184 	55 	91 	91 
010329 	186 	62 	76 	76 
010330 	174 	55 	91 	91 
010331 	174 	55 	91 	91 
010332 	184 	55 	91 	91 
010333 	184 	55 	91 	91 
010334 	184 	55 	91 	91 
010335 	184 	55 	91 	91 
010336 	184 	55 	91 	91 
010337 	184 	55 	91 	91 
010338 	184 	55 	91 	91 
010339 	184 	55 	91 	91 
010340 	184 	55 	91 	91 
010341 	184 	55 	91 	91 
010342 	184 	55 	91 	91 
010343 	184 	55 	91 	91 
010344 	184 	55 	91 	91 
010345 	184 	55 	91 	91 
010346 	184 	55 	91 	91 
010347 	184 	55 	91 	91 
010348 	184 	55 	91 	91 
010349 	184 	55 	91 	91 
010350 	174 	65 	91 	91 
010351 	174 	65 	91 	91 
010352 	174 	65 	91 	91 
010353 	174 	65 	91 	91 
010354 	184 	55 	91 	91 
010355 	184 	55 	91 	91 
010356 	184 	65 	91 	91 
010357 	184 	65 	91 	91 
010358 	184 	65 	91 	91 
010359 	184 	65 	91 	91 
010360 	184 	55 	91 	91 
010361 	184 	55 	91 	91 
010362 	184 	55 	91 	91 
010363 	184 	55 	91 	91 
010364 	184 	55 	91 	91 
010365 	184 	55 	91 	91 
010366 	184 	55 	91 	91 
010367 	174 	65 	91 	91 
010368 	174 	65 	91 	91 
010369 	174 	65 	91 	91 
010370 	184 	65 	91 	91 
010371 	184 	65 	91 	91 
010372 	184 	65 	91 	91 
010373 	174 	65 	91 	91 
010374 	174 	65 	91 	91 
010375 	174 	65 	91 	91 
010376 	184 	65 	91 	91 
010377 	184 	65 	91 	91 
010378 	184 	65 	91 	91 
010379 	186 	79 	76 	76 
010380 	186 	79 	76 	76 
010381 	186 	79 	76 	76 
010382 	184 	65 	91 	91 
010383 	184 	65 	91 	91 
010384 	184 	65 	91 	91 
010385 	184 	65 	91 	91 
010386 	184 	65 	91 	91 
010387 	174 	65 	91 	91 
010388 	174 	65 	91 	91 
010389 	174 	65 	91 	91 
010390 	174 	65 	91 	91 
010391 	174 	65 	91 	91 
010392 	186 	62 	76 	76 
010393 	174 	55 	91 	91 
010394 	174 	55 	91 	91 
010395 	174 	55 	91 	91 
010396 	174 	55 	91 	91 
010397 	174 	55 	91 	91 
010398 	174 	45 	91 	91 
010399 	174 	45 	91 	91 
010400 	174 	45 	91 	91 
010401 	174 	55 	91 	91 
010402 	174 	55 	91 	91 
010403 	174 	55 	91 	91 
010404 	184 	55 	91 	91 
010405 	184 	55 	91 	91 
010406 	184 	65 	91 	91 
010407 	184 	65 	91 	91 
010408 	184 	65 	91 	91 
010409 	184 	65 	91 	91 
010410 	184 	65 	91 	91 
010411 	184 	65 	91 	91 
010412 	184 	65 	91 	91 
010413 	184 	65 	91 	91 
010414 	184 	65 	91 	91 
010415 	184 	65 	91 	91 
010416 	184 	65 	91 	91 
010417 	184 	65 	91 	91 
010418 	184 	55 	91 	91 
010419 	184 	55 	91 	91 
010420 	184 	55 	91 	91 
010421 	184 	55 	91 	91 
010422 	184 	55 	91 	91 
010423 	184 	55 	91 	91 
010424 	184 	55 	91 	91 
010425 	184 	55 	91 	91 
010426 	184 	55 	91 	91 
010427 	174 	55 	91 	91 
010428 	184 	55 	91 	91 
010429 	186 	54 	76 	76 
010430 	186 	54 	76 	76 
010431 	184 	45 	91 	91 
010432 	184 	45 	91 	91 
010433 	184 	45 	91 	91 
010434 	184 	45 	91 	91 
010435 	184 	45 	91 	91 
010436 	184 	45 	91 	91 
010437 	184 	45 	91 	91 
010438 	195 	54 	75 	76 
010439 	195 	54 	75 	76 
010440 	195 	54 	75 	76 
010441 	195 	54 	75 	76 
010442 	195 	54 	75 	76 
010443 	184 	55 	91 	91 
010444 	203 	54 	76 	76 
010445 	203 	54 	76 	76 
010446 	203 	54 	76 	76 
010447 	203 	54 	76 	76 
010448 	194 	55 	91 	91 
010449 	194 	55 	91 	91 
010450 	194 	55 	91 	91 
010451 	195 	62 	75 	76 
010452 	184 	55 	91 	91 
010453 	184 	55 	91 	91 
010454 	184 	55 	91 	91 
010455 	184 	55 	91 	91 
010456 	195 	54 	75 	76 
010457 	195 	54 	75 	76 
010458 	184 	55 	91 	91 
010459 	184 	55 	91 	91 
010460 	184 	55 	91 	91 
010461 	184 	55 	91 	91 
010462 	184 	55 	91 	91 
010463 	195 	54 	75 	76 
010464 	195 	54 	75 	76 
010465 	195 	54 	75 	76 
010466 	195 	54 	75 	76 
010467 	195 	54 	75 	76 
010468 	195 	54 	75 	76 
010469 	184 	55 	91 	91 
010470 	184 	55 	91 	91 
010471 	184 	55 	91 	91 
010472 	184 	55 	91 	91 
010473 	184 	55 	91 	91 
010474 	184 	55 	91 	91 
010475 	184 	55 	91 	91 
010476 	184 	55 	91 	91 
010477 	184 	55 	91 	91 
010478 	184 	55 	91 	91 
010479 	184 	55 	91 	91 
010480 	195 	62 	75 	76 
010481 	184 	55 	91 	91 
010482 	184 	55 	91 	91 
010483 	184 	55 	91 	91 
010484 	184 	55 	91 	91 
010485 	184 	55 	91 	91 
010486 	184 	55 	91 	91 
010487 	184 	55 	91 	91 
010488 	184 	55 	91 	91 
010489 	184 	55 	91 	91 
010490 	184 	55 	91 	91 
010491 	184 	55 	91 	91 
010492 	184 	55 	91 	91 
010493 	184 	55 	91 	91 
010494 	184 	55 	91 	91 
010495 	184 	55 	91 	91 
010496 	184 	55 	91 	91 
010497 	184 	55 	91 	91 
010498 	184 	55 	91 	91 
010499 	184 	55 	91 	91 
010500 	184 	55 	91 	91 
010501 	184 	55 	91 	91 
010502 	184 	55 	91 	91 
010503 	184 	55 	91 	91 
010504 	184 	55 	91 	91 
010505 	184 	55 	91 	91 
010506 	184 	55 	91 	91 
010507 	184 	55 	91 	91 
010508 	184 	55 	91 	91 
010509 	184 	55 	91 	91 
010510 	186 	54 	76 	76 
010511 	186 	54 	76 	76 
010512 	184 	45 	91 	91 
010513 	184 	45 	91 	91 
010514 	184 	45 	91 	91 
010515 	184 	45 	91 	91 
010516 	184 	45 	91 	91 
010517 	184 	45 	91 	91 
010518 	184 	45 	91 	91 
010519 	195 	54 	75 	76 
010520 	195 	54 	75 	76 
010521 	195 	54 	75 	76 
010522 	195 	54 	75 	76 
010523 	184 	55 	91 	91 
010524 	184 	55 	91 	91 
