Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.669
ASD Conf  : 	6.793

FRAME 	X 	Y 	W 	H 
008810 	184 	55 	91 	91 
008811 	184 	55 	91 	91 
008812 	195 	62 	75 	76 
008813 	184 	65 	91 	91 
008814 	184 	65 	91 	91 
008815 	184 	65 	91 	91 
008816 	184 	65 	91 	91 
008817 	184 	65 	91 	91 
008818 	184 	65 	91 	91 
008819 	184 	65 	91 	91 
008820 	184 	65 	91 	91 
008821 	184 	65 	91 	91 
008822 	184 	65 	91 	91 
008823 	184 	65 	91 	91 
008824 	184 	65 	91 	91 
008825 	184 	65 	91 	91 
008826 	184 	65 	91 	91 
008827 	184 	65 	91 	91 
008828 	184 	65 	91 	91 
008829 	184 	65 	91 	91 
008830 	184 	65 	91 	91 
008831 	184 	65 	91 	91 
008832 	184 	65 	91 	91 
008833 	194 	65 	91 	91 
008834 	184 	65 	91 	91 
008835 	194 	65 	91 	91 
008836 	194 	65 	91 	91 
008837 	194 	65 	91 	91 
008838 	194 	65 	91 	91 
008839 	184 	65 	91 	91 
008840 	194 	65 	91 	91 
008841 	194 	65 	91 	91 
008842 	194 	65 	91 	91 
008843 	184 	65 	91 	91 
008844 	194 	65 	91 	91 
008845 	194 	65 	91 	91 
008846 	194 	65 	91 	91 
008847 	194 	65 	91 	91 
008848 	194 	65 	91 	91 
008849 	194 	65 	91 	91 
008850 	194 	65 	91 	91 
008851 	194 	65 	91 	91 
008852 	194 	65 	91 	91 
008853 	194 	65 	91 	91 
008854 	194 	65 	91 	91 
008855 	194 	65 	91 	91 
008856 	194 	65 	91 	91 
008857 	194 	65 	91 	91 
008858 	194 	65 	91 	91 
008859 	194 	65 	91 	91 
008860 	194 	65 	91 	91 
008861 	195 	62 	75 	76 
008862 	195 	62 	75 	76 
008863 	194 	65 	91 	91 
008864 	194 	55 	91 	91 
008865 	194 	55 	91 	91 
008866 	194 	65 	91 	91 
008867 	195 	62 	75 	76 
008868 	194 	65 	91 	91 
008869 	194 	65 	91 	91 
008870 	194 	65 	91 	91 
008871 	194 	65 	91 	91 
008872 	194 	65 	91 	91 
008873 	194 	65 	91 	91 
008874 	194 	65 	91 	91 
008875 	194 	65 	91 	91 
008876 	194 	65 	91 	91 
008877 	194 	65 	91 	91 
008878 	194 	65 	91 	91 
008879 	194 	65 	91 	91 
008880 	194 	65 	91 	91 
008881 	194 	65 	91 	91 
008882 	194 	65 	91 	91 
008883 	194 	65 	91 	91 
008884 	194 	65 	91 	91 
008885 	194 	65 	91 	91 
008886 	194 	65 	91 	91 
008887 	194 	65 	91 	91 
008888 	194 	65 	91 	91 
008889 	194 	65 	91 	91 
008890 	194 	65 	91 	91 
008891 	194 	65 	91 	91 
008892 	194 	65 	91 	91 
008893 	194 	65 	91 	91 
008894 	194 	65 	91 	91 
008895 	194 	65 	91 	91 
008896 	194 	65 	91 	91 
008897 	194 	65 	91 	91 
008898 	194 	65 	91 	91 
008899 	194 	65 	91 	91 
008900 	194 	65 	91 	91 
008901 	194 	65 	91 	91 
008902 	194 	65 	91 	91 
008903 	194 	65 	91 	91 
008904 	194 	65 	91 	91 
008905 	194 	65 	91 	91 
008906 	194 	65 	91 	91 
008907 	194 	65 	91 	91 
008908 	194 	65 	91 	91 
008909 	194 	65 	91 	91 
008910 	194 	65 	91 	91 
008911 	194 	65 	91 	91 
008912 	194 	65 	91 	91 
008913 	194 	65 	91 	91 
008914 	194 	65 	91 	91 
008915 	194 	65 	91 	91 
008916 	194 	65 	91 	91 
008917 	194 	65 	91 	91 
008918 	194 	65 	91 	91 
008919 	194 	65 	91 	91 
008920 	194 	65 	91 	91 
008921 	194 	65 	91 	91 
008922 	194 	65 	91 	91 
008923 	194 	65 	91 	91 
008924 	194 	65 	91 	91 
008925 	194 	65 	91 	91 
008926 	194 	65 	91 	91 
008927 	194 	65 	91 	91 
008928 	194 	65 	91 	91 
008929 	184 	65 	91 	91 
008930 	184 	65 	91 	91 
008931 	184 	65 	91 	91 
008932 	184 	65 	91 	91 
008933 	184 	65 	91 	91 
008934 	184 	65 	91 	91 
008935 	184 	65 	91 	91 
008936 	195 	71 	75 	75 
008937 	184 	65 	91 	91 
008938 	194 	65 	91 	91 
008939 	194 	65 	91 	91 
008940 	194 	65 	91 	91 
008941 	194 	65 	91 	91 
008942 	194 	55 	91 	91 
008943 	194 	55 	91 	91 
008944 	194 	55 	91 	91 
008945 	194 	55 	91 	91 
008946 	194 	55 	91 	91 
008947 	194 	65 	91 	91 
008948 	194 	65 	91 	91 
008949 	194 	65 	91 	91 
008950 	194 	65 	91 	91 
008951 	194 	65 	91 	91 
008952 	194 	65 	91 	91 
008953 	194 	65 	91 	91 
008954 	194 	65 	91 	91 
008955 	194 	65 	91 	91 
008956 	194 	65 	91 	91 
008957 	204 	65 	91 	91 
008958 	204 	65 	91 	91 
008959 	204 	65 	91 	91 
008960 	204 	65 	91 	91 
008961 	204 	65 	91 	91 
008962 	204 	65 	91 	91 
008963 	204 	65 	91 	91 
008964 	204 	65 	91 	91 
008965 	204 	65 	91 	91 
008966 	204 	65 	91 	91 
008967 	194 	65 	91 	91 
008968 	194 	65 	91 	91 
008969 	194 	65 	91 	91 
008970 	194 	65 	91 	91 
008971 	194 	65 	91 	91 
008972 	194 	65 	91 	91 
008973 	194 	65 	91 	91 
008974 	194 	65 	91 	91 
008975 	194 	65 	91 	91 
008976 	194 	65 	91 	91 
008977 	194 	65 	91 	91 
008978 	194 	65 	91 	91 
008979 	194 	65 	91 	91 
008980 	194 	65 	91 	91 
008981 	194 	65 	91 	91 
008982 	194 	65 	91 	91 
008983 	194 	65 	91 	91 
008984 	194 	65 	91 	91 
008985 	194 	65 	91 	91 
008986 	194 	65 	91 	91 
008987 	194 	65 	91 	91 
008988 	194 	65 	91 	91 
008989 	194 	65 	91 	91 
008990 	194 	65 	91 	91 
008991 	194 	65 	91 	91 
008992 	194 	65 	91 	91 
008993 	194 	65 	91 	91 
008994 	194 	65 	91 	91 
008995 	194 	65 	91 	91 
008996 	194 	65 	91 	91 
008997 	194 	65 	91 	91 
008998 	194 	65 	91 	91 
008999 	194 	65 	91 	91 
009000 	194 	65 	91 	91 
009001 	194 	65 	91 	91 
009002 	194 	65 	91 	91 
009003 	194 	65 	91 	91 
009004 	194 	65 	91 	91 
009005 	194 	65 	91 	91 
009006 	194 	65 	91 	91 
009007 	194 	65 	91 	91 
009008 	204 	65 	91 	91 
009009 	204 	65 	91 	91 
009010 	204 	65 	91 	91 
009011 	204 	65 	91 	91 
009012 	204 	65 	91 	91 
009013 	204 	65 	91 	91 
009014 	204 	65 	91 	91 
009015 	204 	65 	91 	91 
009016 	204 	65 	91 	91 
009017 	204 	65 	91 	91 
009018 	204 	65 	91 	91 
009019 	204 	65 	91 	91 
009020 	204 	65 	91 	91 
009021 	204 	65 	91 	91 
009022 	204 	65 	91 	91 
009023 	204 	65 	91 	91 
009024 	204 	65 	91 	91 
009025 	204 	65 	91 	91 
009026 	204 	65 	91 	91 
009027 	204 	65 	91 	91 
009028 	204 	65 	91 	91 
009029 	204 	65 	91 	91 
009030 	204 	65 	91 	91 
009031 	204 	65 	91 	91 
009032 	204 	65 	91 	91 
009033 	204 	65 	91 	91 
009034 	204 	65 	91 	91 
009035 	204 	65 	91 	91 
009036 	204 	65 	91 	91 
009037 	204 	65 	91 	91 
009038 	204 	65 	91 	91 
009039 	204 	65 	91 	91 
009040 	204 	65 	91 	91 
009041 	204 	65 	91 	91 
009042 	204 	65 	91 	91 
009043 	204 	65 	91 	91 
009044 	204 	65 	91 	91 
009045 	204 	65 	91 	91 
009046 	204 	65 	91 	91 
009047 	204 	65 	91 	91 
009048 	204 	65 	91 	91 
009049 	211 	71 	76 	75 
009050 	211 	71 	76 	75 
009051 	204 	65 	91 	91 
009052 	204 	65 	91 	91 
009053 	204 	65 	91 	91 
009054 	204 	65 	91 	91 
009055 	204 	65 	91 	91 
009056 	204 	65 	91 	91 
009057 	204 	65 	91 	91 
009058 	194 	65 	91 	91 
009059 	203 	62 	76 	76 
009060 	194 	55 	91 	91 
009061 	194 	55 	91 	91 
009062 	194 	55 	91 	91 
009063 	194 	55 	91 	91 
009064 	194 	55 	91 	91 
009065 	194 	65 	91 	91 
009066 	194 	65 	91 	91 
009067 	194 	65 	91 	91 
009068 	194 	65 	91 	91 
009069 	194 	65 	91 	91 
009070 	194 	65 	91 	91 
009071 	194 	65 	91 	91 
009072 	194 	65 	91 	91 
009073 	194 	65 	91 	91 
009074 	194 	65 	91 	91 
009075 	194 	65 	91 	91 
009076 	194 	65 	91 	91 
009077 	194 	65 	91 	91 
009078 	194 	65 	91 	91 
009079 	194 	65 	91 	91 
009080 	194 	65 	91 	91 
009081 	194 	65 	91 	91 
009082 	194 	65 	91 	91 
009083 	194 	65 	91 	91 
009084 	194 	65 	91 	91 
009085 	194 	65 	91 	91 
009086 	194 	65 	91 	91 
009087 	194 	65 	91 	91 
009088 	194 	65 	91 	91 
009089 	194 	65 	91 	91 
009090 	194 	65 	91 	91 
009091 	194 	65 	91 	91 
009092 	194 	65 	91 	91 
009093 	194 	65 	91 	91 
009094 	194 	65 	91 	91 
009095 	194 	65 	91 	91 
009096 	194 	65 	91 	91 
009097 	194 	65 	91 	91 
009098 	194 	65 	91 	91 
009099 	194 	65 	91 	91 
009100 	194 	65 	91 	91 
009101 	194 	65 	91 	91 
009102 	194 	65 	91 	91 
009103 	194 	65 	91 	91 
009104 	194 	65 	91 	91 
009105 	194 	65 	91 	91 
009106 	194 	65 	91 	91 
009107 	194 	65 	91 	91 
009108 	194 	65 	91 	91 
009109 	194 	65 	91 	91 
