Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.574
ASD Conf  : 	6.023

FRAME 	X 	Y 	W 	H 
011670 	184 	55 	91 	91 
011671 	184 	55 	91 	91 
011672 	184 	55 	91 	91 
011673 	184 	55 	91 	91 
011674 	184 	55 	91 	91 
011675 	184 	55 	91 	91 
011676 	184 	55 	91 	91 
011677 	184 	55 	91 	91 
011678 	184 	55 	91 	91 
011679 	184 	55 	91 	91 
011680 	184 	55 	91 	91 
011681 	184 	55 	91 	91 
011682 	195 	62 	75 	76 
011683 	184 	55 	91 	91 
011684 	184 	55 	91 	91 
011685 	184 	55 	91 	91 
011686 	184 	55 	91 	91 
011687 	184 	55 	91 	91 
011688 	184 	55 	91 	91 
011689 	184 	55 	91 	91 
011690 	184 	55 	91 	91 
011691 	184 	55 	91 	91 
011692 	184 	55 	91 	91 
011693 	184 	55 	91 	91 
011694 	184 	55 	91 	91 
011695 	184 	55 	91 	91 
011696 	184 	55 	91 	91 
011697 	184 	55 	91 	91 
011698 	184 	55 	91 	91 
011699 	184 	55 	91 	91 
011700 	184 	55 	91 	91 
011701 	184 	55 	91 	91 
011702 	184 	55 	91 	91 
011703 	184 	55 	91 	91 
011704 	184 	55 	91 	91 
011705 	184 	55 	91 	91 
011706 	184 	55 	91 	91 
011707 	184 	55 	91 	91 
011708 	184 	55 	91 	91 
011709 	184 	55 	91 	91 
011710 	184 	55 	91 	91 
011711 	184 	55 	91 	91 
011712 	184 	55 	91 	91 
011713 	184 	55 	91 	91 
011714 	184 	55 	91 	91 
011715 	184 	55 	91 	91 
