Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.145
ASD Conf  : 	6.992

FRAME 	X 	Y 	W 	H 
006434 	184 	55 	91 	91 
006435 	184 	55 	91 	91 
006436 	184 	55 	91 	91 
006437 	184 	55 	91 	91 
006438 	184 	55 	91 	91 
006439 	184 	55 	91 	91 
006440 	184 	55 	91 	91 
006441 	184 	55 	91 	91 
006442 	184 	55 	91 	91 
006443 	184 	55 	91 	91 
006444 	184 	55 	91 	91 
006445 	186 	54 	76 	76 
006446 	186 	54 	76 	76 
006447 	186 	54 	76 	76 
006448 	186 	54 	76 	76 
006449 	186 	54 	76 	76 
006450 	186 	54 	76 	76 
006451 	186 	62 	76 	76 
006452 	186 	62 	76 	76 
006453 	186 	62 	76 	76 
006454 	174 	55 	91 	91 
006455 	186 	62 	76 	76 
006456 	186 	62 	76 	76 
006457 	186 	62 	76 	76 
006458 	186 	62 	76 	76 
006459 	186 	62 	76 	76 
006460 	184 	55 	91 	91 
006461 	184 	55 	91 	91 
006462 	186 	62 	76 	76 
006463 	186 	62 	76 	76 
006464 	186 	62 	76 	76 
006465 	186 	62 	76 	76 
006466 	186 	62 	76 	76 
006467 	174 	65 	91 	91 
006468 	174 	65 	91 	91 
006469 	174 	65 	91 	91 
006470 	174 	65 	91 	91 
006471 	174 	65 	91 	91 
006472 	184 	65 	91 	91 
006473 	184 	65 	91 	91 
006474 	184 	65 	91 	91 
006475 	184 	65 	91 	91 
006476 	184 	65 	91 	91 
006477 	174 	65 	91 	91 
006478 	186 	71 	76 	75 
006479 	174 	65 	91 	91 
006480 	174 	65 	91 	91 
006481 	174 	65 	91 	91 
006482 	174 	65 	91 	91 
006483 	174 	65 	91 	91 
006484 	164 	65 	91 	91 
006485 	164 	65 	91 	91 
006486 	164 	65 	91 	91 
006487 	170 	71 	75 	75 
006488 	170 	71 	75 	75 
006489 	170 	71 	75 	75 
006490 	178 	71 	76 	75 
006491 	174 	65 	91 	91 
006492 	174 	65 	91 	91 
006493 	174 	65 	91 	91 
006494 	184 	65 	91 	91 
006495 	184 	65 	91 	91 
006496 	184 	65 	91 	91 
006497 	194 	65 	91 	91 
006498 	194 	65 	91 	91 
006499 	194 	55 	91 	91 
006500 	194 	55 	91 	91 
006501 	194 	55 	91 	91 
006502 	194 	55 	91 	91 
006503 	194 	55 	91 	91 
006504 	194 	55 	91 	91 
006505 	194 	55 	91 	91 
006506 	194 	55 	91 	91 
006507 	194 	55 	91 	91 
006508 	203 	62 	76 	76 
006509 	194 	55 	91 	91 
006510 	194 	55 	91 	91 
006511 	194 	55 	91 	91 
006512 	194 	55 	91 	91 
006513 	194 	55 	91 	91 
006514 	194 	55 	91 	91 
006515 	194 	55 	91 	91 
006516 	194 	55 	91 	91 
006517 	194 	55 	91 	91 
006518 	194 	55 	91 	91 
006519 	194 	55 	91 	91 
006520 	194 	55 	91 	91 
006521 	194 	55 	91 	91 
006522 	194 	55 	91 	91 
006523 	194 	55 	91 	91 
006524 	194 	55 	91 	91 
006525 	194 	55 	91 	91 
006526 	194 	55 	91 	91 
006527 	194 	55 	91 	91 
006528 	194 	55 	91 	91 
006529 	194 	55 	91 	91 
006530 	194 	55 	91 	91 
006531 	194 	55 	91 	91 
006532 	194 	55 	91 	91 
006533 	194 	55 	91 	91 
006534 	194 	55 	91 	91 
006535 	194 	55 	91 	91 
006536 	194 	55 	91 	91 
006537 	194 	55 	91 	91 
006538 	194 	55 	91 	91 
006539 	194 	55 	91 	91 
006540 	194 	55 	91 	91 
006541 	194 	55 	91 	91 
006542 	194 	55 	91 	91 
006543 	194 	55 	91 	91 
006544 	203 	62 	76 	76 
006545 	203 	62 	76 	76 
006546 	203 	62 	76 	76 
006547 	203 	62 	76 	76 
006548 	203 	62 	76 	76 
006549 	203 	62 	76 	76 
006550 	203 	62 	76 	76 
006551 	203 	62 	76 	76 
006552 	203 	62 	76 	76 
006553 	203 	62 	76 	76 
006554 	203 	62 	76 	76 
006555 	203 	62 	76 	76 
006556 	194 	55 	91 	91 
006557 	194 	55 	91 	91 
006558 	194 	55 	91 	91 
006559 	194 	55 	91 	91 
006560 	194 	55 	91 	91 
006561 	204 	55 	91 	91 
006562 	204 	55 	91 	91 
006563 	204 	55 	91 	91 
006564 	204 	55 	91 	91 
006565 	204 	55 	91 	91 
006566 	204 	55 	91 	91 
006567 	204 	55 	91 	91 
006568 	204 	55 	91 	91 
006569 	204 	55 	91 	91 
006570 	204 	55 	91 	91 
006571 	204 	55 	91 	91 
006572 	204 	55 	91 	91 
006573 	220 	62 	75 	76 
006574 	204 	55 	91 	91 
006575 	204 	55 	91 	91 
006576 	204 	65 	91 	91 
006577 	204 	65 	91 	91 
006578 	204 	55 	91 	91 
006579 	204 	65 	91 	91 
006580 	204 	55 	91 	91 
006581 	204 	55 	91 	91 
006582 	204 	55 	91 	91 
006583 	204 	55 	91 	91 
006584 	204 	55 	91 	91 
