Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.574
ASD Conf  : 	7.139

FRAME 	X 	Y 	W 	H 
010627 	184 	55 	91 	91 
010628 	184 	55 	91 	91 
010629 	184 	55 	91 	91 
010630 	184 	45 	91 	91 
010631 	184 	45 	91 	91 
010632 	184 	45 	91 	91 
010633 	186 	54 	76 	76 
010634 	178 	54 	76 	76 
010635 	186 	54 	76 	76 
010636 	178 	54 	76 	76 
010637 	186 	54 	76 	76 
010638 	186 	54 	76 	76 
010639 	178 	54 	76 	76 
010640 	186 	54 	76 	76 
010641 	186 	54 	76 	76 
010642 	186 	54 	76 	76 
010643 	186 	54 	76 	76 
010644 	186 	54 	76 	76 
010645 	186 	54 	76 	76 
010646 	186 	54 	76 	76 
010647 	186 	54 	76 	76 
010648 	184 	55 	91 	91 
010649 	184 	45 	91 	91 
010650 	184 	45 	91 	91 
010651 	184 	45 	91 	91 
010652 	184 	45 	91 	91 
010653 	184 	45 	91 	91 
010654 	195 	46 	75 	76 
010655 	194 	45 	91 	91 
010656 	194 	45 	91 	91 
010657 	194 	55 	91 	91 
010658 	204 	55 	91 	91 
010659 	204 	65 	91 	91 
010660 	204 	65 	91 	91 
010661 	204 	65 	91 	91 
010662 	197 	54 	109 	109 
010663 	197 	54 	109 	109 
010664 	214 	65 	91 	91 
010665 	214 	65 	91 	91 
010666 	214 	65 	91 	91 
010667 	214 	75 	91 	91 
010668 	209 	66 	109 	109 
010669 	214 	75 	91 	91 
010670 	209 	66 	109 	109 
010671 	214 	75 	91 	91 
010672 	214 	75 	91 	91 
010673 	214 	75 	91 	91 
010674 	214 	65 	91 	91 
010675 	214 	65 	91 	91 
010676 	209 	54 	109 	109 
010677 	209 	54 	109 	109 
010678 	209 	54 	109 	109 
010679 	209 	54 	109 	109 
010680 	214 	55 	91 	91 
010681 	214 	65 	91 	91 
010682 	220 	62 	75 	76 
010683 	197 	54 	109 	109 
010684 	214 	55 	91 	91 
010685 	214 	55 	91 	91 
010686 	204 	45 	91 	91 
010687 	204 	45 	91 	91 
010688 	204 	55 	91 	91 
010689 	204 	45 	91 	91 
010690 	204 	55 	91 	91 
010691 	204 	55 	91 	91 
010692 	194 	55 	91 	91 
010693 	194 	55 	91 	91 
010694 	194 	55 	91 	91 
010695 	194 	55 	91 	91 
010696 	204 	55 	91 	91 
010697 	204 	55 	91 	91 
010698 	204 	55 	91 	91 
010699 	204 	55 	91 	91 
010700 	204 	55 	91 	91 
010701 	185 	54 	109 	109 
010702 	194 	65 	91 	91 
010703 	194 	65 	91 	91 
010704 	204 	75 	91 	91 
010705 	204 	75 	91 	91 
010706 	204 	75 	91 	91 
010707 	204 	75 	91 	91 
010708 	204 	75 	91 	91 
010709 	204 	75 	91 	91 
010710 	204 	75 	91 	91 
010711 	204 	75 	91 	91 
010712 	204 	75 	91 	91 
010713 	204 	75 	91 	91 
010714 	204 	75 	91 	91 
010715 	204 	75 	91 	91 
010716 	204 	75 	91 	91 
010717 	194 	75 	91 	91 
010718 	194 	75 	91 	91 
010719 	194 	75 	91 	91 
010720 	194 	75 	91 	91 
010721 	194 	75 	91 	91 
010722 	194 	75 	91 	91 
010723 	204 	65 	91 	91 
010724 	194 	65 	91 	91 
010725 	194 	65 	91 	91 
010726 	194 	65 	91 	91 
010727 	194 	65 	91 	91 
010728 	194 	65 	91 	91 
010729 	194 	65 	91 	91 
010730 	194 	65 	91 	91 
010731 	194 	65 	91 	91 
010732 	194 	65 	91 	91 
010733 	194 	65 	91 	91 
010734 	194 	55 	91 	91 
010735 	194 	55 	91 	91 
010736 	194 	55 	91 	91 
010737 	194 	55 	91 	91 
010738 	194 	55 	91 	91 
010739 	194 	55 	91 	91 
010740 	194 	55 	91 	91 
010741 	194 	55 	91 	91 
010742 	194 	55 	91 	91 
010743 	194 	55 	91 	91 
010744 	194 	55 	91 	91 
010745 	194 	55 	91 	91 
010746 	194 	55 	91 	91 
010747 	194 	55 	91 	91 
010748 	203 	54 	76 	76 
010749 	203 	54 	76 	76 
010750 	203 	54 	76 	76 
010751 	203 	54 	76 	76 
010752 	203 	54 	76 	76 
010753 	203 	54 	76 	76 
010754 	194 	45 	91 	91 
010755 	204 	35 	91 	91 
010756 	204 	35 	91 	91 
010757 	204 	35 	91 	91 
010758 	214 	35 	91 	91 
010759 	214 	35 	91 	91 
010760 	214 	35 	91 	91 
010761 	214 	35 	91 	91 
010762 	224 	35 	91 	91 
010763 	224 	35 	91 	91 
010764 	224 	35 	91 	91 
010765 	234 	45 	90 	91 
010766 	234 	55 	90 	91 
010767 	234 	55 	90 	91 
010768 	234 	55 	90 	91 
010769 	234 	55 	90 	91 
010770 	234 	55 	90 	91 
010771 	234 	55 	90 	91 
010772 	234 	55 	90 	91 
010773 	234 	55 	90 	91 
010774 	234 	55 	90 	91 
010775 	234 	55 	90 	91 
010776 	234 	55 	90 	91 
010777 	224 	55 	91 	91 
010778 	221 	43 	109 	108 
010779 	224 	45 	91 	91 
010780 	224 	45 	91 	91 
010781 	214 	45 	91 	91 
010782 	214 	45 	91 	91 
010783 	214 	45 	91 	91 
010784 	224 	45 	91 	91 
010785 	214 	45 	91 	91 
010786 	214 	45 	91 	91 
010787 	214 	45 	91 	91 
010788 	204 	45 	91 	91 
010789 	204 	45 	91 	91 
010790 	204 	55 	91 	91 
010791 	204 	55 	91 	91 
010792 	204 	55 	91 	91 
010793 	204 	55 	91 	91 
010794 	194 	65 	91 	91 
010795 	194 	65 	91 	91 
010796 	194 	65 	91 	91 
010797 	194 	65 	91 	91 
010798 	194 	65 	91 	91 
010799 	194 	65 	91 	91 
010800 	184 	65 	91 	91 
010801 	184 	65 	91 	91 
010802 	184 	65 	91 	91 
010803 	184 	65 	91 	91 
010804 	184 	65 	91 	91 
010805 	174 	65 	91 	91 
010806 	174 	75 	91 	91 
010807 	174 	75 	91 	91 
010808 	174 	75 	91 	91 
010809 	174 	75 	91 	91 
010810 	174 	75 	91 	91 
010811 	174 	75 	91 	91 
010812 	174 	75 	91 	91 
010813 	174 	75 	91 	91 
010814 	174 	75 	91 	91 
010815 	174 	75 	91 	91 
010816 	174 	85 	91 	91 
010817 	164 	85 	91 	91 
010818 	164 	85 	91 	91 
010819 	164 	85 	91 	91 
010820 	164 	85 	91 	91 
010821 	164 	85 	91 	91 
010822 	178 	87 	76 	76 
010823 	174 	85 	91 	91 
010824 	174 	75 	91 	91 
010825 	174 	75 	91 	91 
010826 	174 	75 	91 	91 
010827 	174 	75 	91 	91 
010828 	174 	75 	91 	91 
010829 	174 	75 	91 	91 
010830 	184 	75 	91 	91 
010831 	184 	75 	91 	91 
010832 	184 	75 	91 	91 
010833 	184 	75 	91 	91 
010834 	184 	65 	91 	91 
010835 	184 	65 	91 	91 
010836 	184 	65 	91 	91 
010837 	184 	65 	91 	91 
010838 	184 	65 	91 	91 
010839 	184 	65 	91 	91 
010840 	184 	65 	91 	91 
010841 	184 	65 	91 	91 
010842 	184 	65 	91 	91 
010843 	184 	65 	91 	91 
010844 	184 	65 	91 	91 
010845 	184 	65 	91 	91 
010846 	195 	71 	75 	75 
010847 	195 	71 	75 	75 
010848 	195 	71 	75 	75 
010849 	194 	65 	91 	91 
010850 	194 	65 	91 	91 
010851 	194 	65 	91 	91 
010852 	194 	65 	91 	91 
010853 	194 	65 	91 	91 
010854 	194 	65 	91 	91 
010855 	194 	65 	91 	91 
010856 	194 	65 	91 	91 
010857 	194 	65 	91 	91 
010858 	194 	65 	91 	91 
010859 	204 	65 	91 	91 
010860 	204 	65 	91 	91 
010861 	214 	65 	91 	91 
010862 	220 	79 	75 	76 
010863 	220 	79 	75 	76 
010864 	214 	65 	91 	91 
010865 	214 	65 	91 	91 
010866 	214 	65 	91 	91 
010867 	214 	65 	91 	91 
010868 	214 	65 	91 	91 
010869 	214 	65 	91 	91 
010870 	214 	65 	91 	91 
010871 	214 	65 	91 	91 
010872 	204 	65 	91 	91 
010873 	204 	65 	91 	91 
010874 	204 	65 	91 	91 
010875 	204 	65 	91 	91 
010876 	204 	65 	91 	91 
010877 	204 	65 	91 	91 
010878 	204 	65 	91 	91 
010879 	204 	65 	91 	91 
010880 	214 	65 	91 	91 
010881 	214 	65 	91 	91 
010882 	214 	65 	91 	91 
010883 	214 	65 	91 	91 
010884 	214 	65 	91 	91 
010885 	214 	65 	91 	91 
010886 	214 	65 	91 	91 
010887 	214 	65 	91 	91 
010888 	214 	65 	91 	91 
010889 	204 	65 	91 	91 
010890 	204 	65 	91 	91 
010891 	204 	65 	91 	91 
010892 	194 	65 	91 	91 
010893 	194 	55 	91 	91 
010894 	194 	55 	91 	91 
010895 	194 	55 	91 	91 
010896 	194 	55 	91 	91 
010897 	195 	62 	75 	76 
010898 	184 	55 	91 	91 
010899 	184 	55 	91 	91 
010900 	184 	55 	91 	91 
010901 	184 	55 	91 	91 
010902 	184 	55 	91 	91 
010903 	184 	55 	91 	91 
010904 	184 	55 	91 	91 
010905 	184 	55 	91 	91 
010906 	184 	55 	91 	91 
010907 	184 	55 	91 	91 
010908 	184 	55 	91 	91 
010909 	184 	55 	91 	91 
010910 	184 	55 	91 	91 
010911 	184 	55 	91 	91 
010912 	184 	65 	91 	91 
010913 	184 	65 	91 	91 
010914 	184 	65 	91 	91 
010915 	184 	65 	91 	91 
010916 	184 	65 	91 	91 
010917 	184 	65 	91 	91 
010918 	184 	65 	91 	91 
010919 	184 	65 	91 	91 
010920 	184 	65 	91 	91 
010921 	184 	65 	91 	91 
010922 	184 	65 	91 	91 
010923 	184 	65 	91 	91 
010924 	186 	71 	76 	75 
010925 	184 	65 	91 	91 
010926 	184 	65 	91 	91 
010927 	184 	65 	91 	91 
010928 	184 	65 	91 	91 
010929 	184 	65 	91 	91 
010930 	184 	65 	91 	91 
010931 	184 	65 	91 	91 
010932 	184 	65 	91 	91 
010933 	184 	65 	91 	91 
010934 	184 	65 	91 	91 
010935 	184 	65 	91 	91 
010936 	184 	65 	91 	91 
010937 	184 	65 	91 	91 
010938 	184 	65 	91 	91 
010939 	184 	65 	91 	91 
010940 	184 	65 	91 	91 
010941 	184 	65 	91 	91 
010942 	184 	65 	91 	91 
010943 	184 	65 	91 	91 
010944 	184 	65 	91 	91 
010945 	195 	62 	75 	76 
010946 	195 	62 	75 	76 
010947 	195 	62 	75 	76 
010948 	184 	55 	91 	91 
010949 	184 	55 	91 	91 
010950 	184 	55 	91 	91 
010951 	184 	55 	91 	91 
010952 	184 	55 	91 	91 
010953 	184 	55 	91 	91 
010954 	184 	55 	91 	91 
010955 	184 	55 	91 	91 
010956 	184 	65 	91 	91 
010957 	184 	65 	91 	91 
010958 	184 	65 	91 	91 
010959 	184 	65 	91 	91 
010960 	184 	65 	91 	91 
010961 	184 	65 	91 	91 
010962 	184 	65 	91 	91 
010963 	184 	65 	91 	91 
010964 	184 	65 	91 	91 
010965 	184 	65 	91 	91 
010966 	184 	65 	91 	91 
010967 	184 	65 	91 	91 
010968 	184 	65 	91 	91 
010969 	184 	65 	91 	91 
010970 	184 	65 	91 	91 
010971 	184 	65 	91 	91 
010972 	184 	65 	91 	91 
010973 	184 	65 	91 	91 
010974 	184 	65 	91 	91 
010975 	184 	65 	91 	91 
010976 	184 	65 	91 	91 
010977 	195 	71 	75 	75 
010978 	195 	71 	75 	75 
010979 	184 	65 	91 	91 
010980 	184 	65 	91 	91 
010981 	195 	71 	75 	75 
010982 	194 	65 	91 	91 
010983 	194 	65 	91 	91 
010984 	194 	65 	91 	91 
010985 	194 	65 	91 	91 
010986 	194 	65 	91 	91 
010987 	194 	65 	91 	91 
010988 	194 	65 	91 	91 
010989 	184 	65 	91 	91 
010990 	195 	71 	75 	75 
010991 	184 	65 	91 	91 
010992 	184 	65 	91 	91 
010993 	184 	65 	91 	91 
010994 	184 	65 	91 	91 
010995 	184 	65 	91 	91 
010996 	184 	65 	91 	91 
010997 	184 	65 	91 	91 
010998 	184 	65 	91 	91 
010999 	184 	65 	91 	91 
011000 	184 	65 	91 	91 
011001 	184 	65 	91 	91 
011002 	184 	65 	91 	91 
011003 	184 	65 	91 	91 
011004 	184 	65 	91 	91 
011005 	184 	65 	91 	91 
011006 	184 	65 	91 	91 
011007 	184 	65 	91 	91 
011008 	184 	65 	91 	91 
011009 	184 	65 	91 	91 
011010 	184 	65 	91 	91 
011011 	184 	65 	91 	91 
011012 	184 	65 	91 	91 
011013 	184 	65 	91 	91 
011014 	184 	65 	91 	91 
011015 	184 	65 	91 	91 
011016 	195 	79 	75 	76 
011017 	195 	79 	75 	76 
011018 	184 	75 	91 	91 
011019 	184 	75 	91 	91 
011020 	184 	75 	91 	91 
011021 	184 	75 	91 	91 
011022 	184 	75 	91 	91 
011023 	195 	79 	75 	76 
011024 	184 	75 	91 	91 
011025 	184 	75 	91 	91 
011026 	184 	75 	91 	91 
011027 	184 	75 	91 	91 
011028 	184 	75 	91 	91 
011029 	184 	75 	91 	91 
011030 	184 	75 	91 	91 
011031 	184 	75 	91 	91 
011032 	184 	75 	91 	91 
011033 	184 	75 	91 	91 
011034 	184 	75 	91 	91 
011035 	184 	75 	91 	91 
011036 	184 	75 	91 	91 
011037 	184 	75 	91 	91 
011038 	184 	75 	91 	91 
011039 	184 	75 	91 	91 
011040 	184 	75 	91 	91 
011041 	184 	75 	91 	91 
011042 	184 	65 	91 	91 
011043 	184 	65 	91 	91 
011044 	195 	71 	75 	75 
011045 	194 	65 	91 	91 
011046 	194 	55 	91 	91 
011047 	194 	55 	91 	91 
011048 	194 	55 	91 	91 
011049 	194 	55 	91 	91 
011050 	194 	55 	91 	91 
011051 	184 	45 	91 	91 
011052 	195 	54 	75 	76 
011053 	195 	54 	75 	76 
011054 	194 	45 	91 	91 
011055 	184 	45 	91 	91 
011056 	184 	45 	91 	91 
011057 	184 	45 	91 	91 
011058 	184 	45 	91 	91 
011059 	184 	45 	91 	91 
011060 	184 	45 	91 	91 
011061 	184 	45 	91 	91 
011062 	184 	45 	91 	91 
011063 	184 	45 	91 	91 
011064 	184 	45 	91 	91 
011065 	184 	45 	91 	91 
011066 	184 	35 	91 	91 
011067 	184 	35 	91 	91 
011068 	184 	35 	91 	91 
011069 	184 	35 	91 	91 
011070 	184 	35 	91 	91 
011071 	184 	35 	91 	91 
011072 	195 	46 	75 	76 
011073 	195 	46 	75 	76 
011074 	195 	46 	75 	76 
011075 	195 	46 	75 	76 
011076 	195 	46 	75 	76 
011077 	195 	46 	75 	76 
011078 	195 	46 	75 	76 
011079 	195 	46 	75 	76 
011080 	195 	46 	75 	76 
011081 	195 	46 	75 	76 
011082 	195 	46 	75 	76 
011083 	194 	45 	91 	91 
011084 	194 	45 	91 	91 
011085 	195 	46 	75 	76 
011086 	184 	45 	91 	91 
011087 	184 	45 	91 	91 
011088 	184 	45 	91 	91 
011089 	184 	45 	91 	91 
011090 	184 	45 	91 	91 
011091 	184 	45 	91 	91 
011092 	184 	45 	91 	91 
011093 	186 	54 	76 	76 
011094 	186 	54 	76 	76 
011095 	174 	55 	91 	91 
011096 	174 	55 	91 	91 
011097 	186 	62 	76 	76 
011098 	184 	55 	91 	91 
011099 	184 	55 	91 	91 
011100 	184 	55 	91 	91 
011101 	186 	62 	76 	76 
011102 	186 	62 	76 	76 
011103 	184 	55 	91 	91 
011104 	184 	55 	91 	91 
011105 	184 	55 	91 	91 
011106 	184 	55 	91 	91 
011107 	184 	55 	91 	91 
011108 	184 	55 	91 	91 
011109 	184 	65 	91 	91 
011110 	184 	65 	91 	91 
011111 	184 	55 	91 	91 
011112 	184 	55 	91 	91 
011113 	184 	55 	91 	91 
011114 	184 	55 	91 	91 
011115 	184 	55 	91 	91 
011116 	184 	55 	91 	91 
011117 	184 	55 	91 	91 
011118 	184 	55 	91 	91 
011119 	184 	55 	91 	91 
011120 	184 	65 	91 	91 
011121 	184 	65 	91 	91 
011122 	184 	65 	91 	91 
011123 	184 	65 	91 	91 
011124 	184 	65 	91 	91 
011125 	184 	65 	91 	91 
011126 	184 	65 	91 	91 
011127 	184 	65 	91 	91 
011128 	184 	65 	91 	91 
011129 	184 	65 	91 	91 
011130 	184 	65 	91 	91 
011131 	184 	65 	91 	91 
011132 	184 	65 	91 	91 
011133 	184 	65 	91 	91 
011134 	184 	65 	91 	91 
011135 	184 	65 	91 	91 
011136 	195 	71 	75 	75 
011137 	195 	71 	75 	75 
011138 	195 	71 	75 	75 
011139 	184 	65 	91 	91 
011140 	195 	71 	75 	75 
011141 	195 	71 	75 	75 
011142 	195 	71 	75 	75 
011143 	184 	65 	91 	91 
011144 	184 	65 	91 	91 
011145 	184 	65 	91 	91 
011146 	184 	65 	91 	91 
011147 	195 	71 	75 	75 
011148 	195 	79 	75 	76 
011149 	195 	79 	75 	76 
011150 	194 	75 	91 	91 
011151 	194 	75 	91 	91 
011152 	194 	65 	91 	91 
011153 	194 	65 	91 	91 
011154 	194 	65 	91 	91 
011155 	194 	65 	91 	91 
011156 	194 	65 	91 	91 
011157 	194 	65 	91 	91 
011158 	194 	65 	91 	91 
011159 	184 	65 	91 	91 
011160 	184 	65 	91 	91 
011161 	184 	65 	91 	91 
011162 	184 	65 	91 	91 
011163 	184 	65 	91 	91 
011164 	195 	62 	75 	76 
011165 	184 	65 	91 	91 
011166 	195 	62 	75 	76 
011167 	195 	62 	75 	76 
011168 	195 	62 	75 	76 
011169 	195 	62 	75 	76 
011170 	195 	62 	75 	76 
011171 	194 	55 	91 	91 
011172 	194 	55 	91 	91 
011173 	194 	55 	91 	91 
011174 	203 	54 	76 	76 
011175 	203 	54 	76 	76 
011176 	203 	54 	76 	76 
011177 	194 	45 	91 	91 
011178 	194 	45 	91 	91 
011179 	194 	45 	91 	91 
011180 	203 	54 	76 	76 
011181 	194 	55 	91 	91 
011182 	194 	55 	91 	91 
011183 	203 	62 	76 	76 
011184 	203 	62 	76 	76 
011185 	194 	65 	91 	91 
011186 	203 	62 	76 	76 
011187 	194 	65 	91 	91 
011188 	194 	65 	91 	91 
011189 	194 	65 	91 	91 
011190 	194 	65 	91 	91 
011191 	194 	65 	91 	91 
011192 	194 	65 	91 	91 
011193 	194 	55 	91 	91 
011194 	194 	55 	91 	91 
011195 	194 	55 	91 	91 
011196 	194 	55 	91 	91 
011197 	194 	55 	91 	91 
011198 	194 	55 	91 	91 
011199 	203 	62 	76 	76 
011200 	194 	55 	91 	91 
011201 	194 	55 	91 	91 
011202 	194 	55 	91 	91 
011203 	195 	62 	75 	76 
011204 	194 	55 	91 	91 
011205 	194 	55 	91 	91 
011206 	195 	71 	75 	75 
011207 	194 	65 	91 	91 
011208 	194 	65 	91 	91 
011209 	194 	65 	91 	91 
011210 	194 	65 	91 	91 
011211 	194 	65 	91 	91 
011212 	194 	65 	91 	91 
011213 	194 	65 	91 	91 
011214 	194 	65 	91 	91 
011215 	194 	65 	91 	91 
011216 	194 	65 	91 	91 
011217 	194 	65 	91 	91 
011218 	194 	65 	91 	91 
011219 	194 	65 	91 	91 
011220 	194 	65 	91 	91 
011221 	194 	65 	91 	91 
011222 	194 	65 	91 	91 
011223 	194 	65 	91 	91 
011224 	194 	65 	91 	91 
011225 	194 	65 	91 	91 
011226 	194 	65 	91 	91 
011227 	194 	65 	91 	91 
011228 	194 	65 	91 	91 
011229 	194 	65 	91 	91 
011230 	194 	65 	91 	91 
011231 	194 	65 	91 	91 
011232 	194 	65 	91 	91 
011233 	194 	65 	91 	91 
011234 	194 	65 	91 	91 
011235 	194 	65 	91 	91 
011236 	194 	65 	91 	91 
011237 	194 	65 	91 	91 
011238 	194 	65 	91 	91 
011239 	194 	65 	91 	91 
011240 	194 	65 	91 	91 
011241 	194 	65 	91 	91 
011242 	194 	65 	91 	91 
011243 	194 	65 	91 	91 
011244 	194 	65 	91 	91 
011245 	194 	65 	91 	91 
011246 	194 	65 	91 	91 
011247 	194 	65 	91 	91 
011248 	194 	65 	91 	91 
011249 	194 	65 	91 	91 
011250 	194 	65 	91 	91 
011251 	194 	65 	91 	91 
011252 	194 	65 	91 	91 
011253 	194 	65 	91 	91 
011254 	194 	65 	91 	91 
011255 	194 	65 	91 	91 
011256 	194 	65 	91 	91 
011257 	194 	65 	91 	91 
011258 	194 	65 	91 	91 
011259 	194 	65 	91 	91 
011260 	194 	65 	91 	91 
011261 	194 	65 	91 	91 
011262 	194 	65 	91 	91 
011263 	194 	65 	91 	91 
011264 	194 	65 	91 	91 
011265 	194 	65 	91 	91 
011266 	194 	65 	91 	91 
011267 	194 	65 	91 	91 
011268 	194 	65 	91 	91 
011269 	194 	65 	91 	91 
011270 	194 	65 	91 	91 
011271 	194 	65 	91 	91 
011272 	194 	65 	91 	91 
011273 	194 	65 	91 	91 
011274 	194 	65 	91 	91 
011275 	194 	65 	91 	91 
011276 	194 	65 	91 	91 
011277 	194 	65 	91 	91 
011278 	194 	65 	91 	91 
011279 	194 	65 	91 	91 
011280 	194 	65 	91 	91 
011281 	194 	65 	91 	91 
011282 	194 	65 	91 	91 
011283 	194 	65 	91 	91 
011284 	194 	65 	91 	91 
011285 	194 	65 	91 	91 
011286 	194 	65 	91 	91 
011287 	194 	65 	91 	91 
011288 	194 	65 	91 	91 
011289 	194 	65 	91 	91 
011290 	194 	65 	91 	91 
011291 	194 	65 	91 	91 
011292 	194 	65 	91 	91 
011293 	194 	65 	91 	91 
011294 	194 	65 	91 	91 
011295 	194 	65 	91 	91 
011296 	194 	55 	91 	91 
011297 	195 	62 	75 	76 
011298 	194 	55 	91 	91 
011299 	203 	62 	76 	76 
011300 	194 	55 	91 	91 
011301 	194 	55 	91 	91 
011302 	203 	62 	76 	76 
011303 	194 	55 	91 	91 
011304 	194 	55 	91 	91 
011305 	194 	55 	91 	91 
011306 	195 	62 	75 	76 
011307 	195 	62 	75 	76 
011308 	184 	65 	91 	91 
011309 	184 	65 	91 	91 
011310 	184 	65 	91 	91 
011311 	184 	65 	91 	91 
011312 	184 	65 	91 	91 
011313 	184 	65 	91 	91 
011314 	184 	65 	91 	91 
011315 	184 	65 	91 	91 
011316 	184 	65 	91 	91 
011317 	184 	65 	91 	91 
011318 	184 	65 	91 	91 
011319 	184 	65 	91 	91 
011320 	195 	62 	75 	76 
011321 	184 	65 	91 	91 
011322 	184 	65 	91 	91 
011323 	195 	62 	75 	76 
011324 	184 	65 	91 	91 
011325 	195 	62 	75 	76 
011326 	195 	62 	75 	76 
011327 	184 	65 	91 	91 
011328 	195 	62 	75 	76 
011329 	194 	55 	91 	91 
011330 	195 	62 	75 	76 
011331 	184 	55 	91 	91 
011332 	184 	55 	91 	91 
011333 	184 	55 	91 	91 
011334 	194 	55 	91 	91 
011335 	194 	55 	91 	91 
011336 	195 	62 	75 	76 
011337 	194 	55 	91 	91 
011338 	195 	62 	75 	76 
011339 	195 	62 	75 	76 
011340 	195 	62 	75 	76 
011341 	195 	62 	75 	76 
011342 	195 	62 	75 	76 
011343 	195 	62 	75 	76 
011344 	195 	62 	75 	76 
011345 	194 	55 	91 	91 
011346 	194 	55 	91 	91 
011347 	195 	62 	75 	76 
011348 	195 	62 	75 	76 
011349 	195 	62 	75 	76 
011350 	195 	62 	75 	76 
011351 	195 	62 	75 	76 
011352 	195 	62 	75 	76 
011353 	184 	55 	91 	91 
011354 	184 	55 	91 	91 
011355 	184 	55 	91 	91 
011356 	184 	55 	91 	91 
011357 	186 	54 	76 	76 
011358 	186 	54 	76 	76 
011359 	184 	45 	91 	91 
011360 	184 	45 	91 	91 
011361 	184 	45 	91 	91 
011362 	184 	45 	91 	91 
011363 	184 	45 	91 	91 
011364 	184 	45 	91 	91 
011365 	184 	45 	91 	91 
011366 	184 	45 	91 	91 
011367 	184 	45 	91 	91 
011368 	184 	45 	91 	91 
011369 	184 	45 	91 	91 
011370 	184 	45 	91 	91 
011371 	184 	45 	91 	91 
011372 	184 	55 	91 	91 
011373 	184 	55 	91 	91 
011374 	184 	55 	91 	91 
011375 	184 	55 	91 	91 
011376 	184 	55 	91 	91 
011377 	184 	55 	91 	91 
011378 	184 	65 	91 	91 
011379 	184 	65 	91 	91 
011380 	184 	65 	91 	91 
011381 	184 	65 	91 	91 
011382 	184 	65 	91 	91 
011383 	184 	55 	91 	91 
011384 	195 	62 	75 	76 
011385 	184 	55 	91 	91 
011386 	184 	55 	91 	91 
