Identity  : 	id10440
Reference : 	rT9_GBVNQ30
Offset    : 	-1
FV Conf   : 	20.187
ASD Conf  : 	6.878

FRAME 	X 	Y 	W 	H 
006342 	234 	75 	90 	91 
006343 	234 	75 	90 	91 
006344 	234 	75 	90 	91 
006345 	234 	75 	90 	91 
006346 	234 	75 	90 	91 
006347 	236 	79 	76 	76 
006348 	236 	79 	76 	76 
006349 	224 	75 	91 	91 
006350 	228 	79 	76 	76 
006351 	228 	79 	76 	76 
006352 	214 	65 	91 	91 
006353 	214 	75 	91 	91 
006354 	214 	75 	91 	91 
006355 	214 	75 	91 	91 
006356 	214 	75 	91 	91 
006357 	214 	75 	91 	91 
006358 	214 	75 	91 	91 
006359 	214 	75 	91 	91 
006360 	214 	75 	91 	91 
006361 	214 	65 	91 	91 
006362 	214 	65 	91 	91 
006363 	228 	71 	76 	75 
006364 	228 	71 	76 	75 
006365 	228 	71 	76 	75 
006366 	228 	71 	76 	75 
006367 	228 	71 	76 	75 
006368 	228 	71 	76 	75 
006369 	224 	65 	91 	91 
006370 	224 	65 	91 	91 
006371 	224 	65 	91 	91 
006372 	224 	65 	91 	91 
006373 	236 	71 	76 	75 
006374 	236 	71 	76 	75 
006375 	236 	71 	76 	75 
006376 	236 	71 	76 	75 
006377 	236 	71 	76 	75 
006378 	236 	71 	76 	75 
006379 	236 	71 	76 	75 
006380 	236 	71 	76 	75 
006381 	236 	71 	76 	75 
006382 	236 	71 	76 	75 
006383 	236 	71 	76 	75 
006384 	236 	71 	76 	75 
006385 	236 	71 	76 	75 
006386 	236 	71 	76 	75 
006387 	236 	71 	76 	75 
006388 	236 	71 	76 	75 
006389 	236 	71 	76 	75 
006390 	236 	71 	76 	75 
006391 	236 	71 	76 	75 
006392 	236 	71 	76 	75 
006393 	236 	71 	76 	75 
006394 	234 	65 	90 	91 
006395 	234 	65 	90 	91 
006396 	236 	79 	76 	76 
006397 	236 	79 	76 	76 
006398 	234 	75 	90 	91 
006399 	234 	75 	90 	91 
006400 	234 	75 	90 	91 
006401 	236 	79 	76 	76 
006402 	236 	79 	76 	76 
006403 	236 	79 	76 	76 
006404 	236 	79 	76 	76 
006405 	236 	79 	76 	76 
006406 	236 	79 	76 	76 
006407 	236 	79 	76 	76 
006408 	236 	79 	76 	76 
006409 	236 	79 	76 	76 
006410 	236 	79 	76 	76 
006411 	236 	79 	76 	76 
006412 	236 	79 	76 	76 
006413 	224 	75 	91 	91 
006414 	228 	71 	76 	75 
006415 	228 	71 	76 	75 
006416 	228 	71 	76 	75 
006417 	228 	71 	76 	75 
006418 	228 	79 	76 	76 
006419 	214 	75 	91 	91 
006420 	214 	75 	91 	91 
006421 	214 	75 	91 	91 
006422 	214 	75 	91 	91 
006423 	214 	75 	91 	91 
006424 	214 	75 	91 	91 
006425 	214 	75 	91 	91 
006426 	214 	75 	91 	91 
006427 	214 	75 	91 	91 
006428 	214 	75 	91 	91 
006429 	214 	75 	91 	91 
