Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	20.859
ASD Conf  : 	6.916

FRAME 	X 	Y 	W 	H 
008653 	487 	107 	63 	63 
008654 	487 	107 	63 	63 
008655 	487 	107 	63 	63 
008656 	487 	107 	63 	63 
008657 	487 	107 	63 	63 
008658 	487 	107 	63 	63 
008659 	487 	107 	63 	63 
008660 	487 	107 	63 	63 
008661 	487 	107 	63 	63 
008662 	498 	107 	53 	52 
008663 	498 	107 	53 	52 
008664 	498 	107 	53 	52 
008665 	494 	100 	63 	64 
008666 	498 	107 	53 	52 
008667 	494 	107 	63 	63 
008668 	494 	107 	63 	63 
008669 	494 	107 	63 	63 
008670 	494 	107 	63 	63 
008671 	494 	107 	63 	63 
008672 	498 	112 	53 	53 
008673 	494 	107 	63 	63 
008674 	498 	112 	53 	53 
008675 	498 	112 	53 	53 
008676 	494 	107 	63 	63 
008677 	494 	107 	63 	63 
008678 	494 	107 	63 	63 
008679 	494 	107 	63 	63 
008680 	494 	107 	63 	63 
008681 	494 	107 	63 	63 
008682 	494 	107 	63 	63 
008683 	494 	107 	63 	63 
008684 	494 	107 	63 	63 
008685 	494 	100 	63 	64 
008686 	498 	112 	53 	53 
008687 	498 	112 	53 	53 
008688 	498 	112 	53 	53 
008689 	498 	112 	53 	53 
008690 	498 	112 	53 	53 
008691 	498 	112 	53 	53 
008692 	498 	112 	53 	53 
008693 	498 	112 	53 	53 
008694 	494 	107 	63 	63 
008695 	498 	112 	53 	53 
008696 	498 	112 	53 	53 
008697 	498 	112 	53 	53 
008698 	498 	112 	53 	53 
008699 	498 	112 	53 	53 
008700 	498 	112 	53 	53 
008701 	494 	107 	63 	63 
008702 	494 	107 	63 	63 
008703 	494 	107 	63 	63 
008704 	494 	100 	63 	64 
008705 	494 	100 	63 	64 
008706 	494 	100 	63 	64 
008707 	494 	107 	63 	63 
008708 	494 	107 	63 	63 
008709 	494 	107 	63 	63 
008710 	494 	107 	63 	63 
008711 	494 	107 	63 	63 
008712 	494 	107 	63 	63 
008713 	494 	107 	63 	63 
008714 	494 	107 	63 	63 
008715 	494 	107 	63 	63 
008716 	494 	107 	63 	63 
008717 	494 	107 	63 	63 
008718 	494 	107 	63 	63 
008719 	494 	107 	63 	63 
008720 	494 	107 	63 	63 
008721 	494 	107 	63 	63 
008722 	494 	107 	63 	63 
008723 	494 	107 	63 	63 
008724 	498 	112 	53 	53 
008725 	494 	107 	63 	63 
008726 	494 	107 	63 	63 
008727 	494 	107 	63 	63 
008728 	494 	107 	63 	63 
008729 	494 	107 	63 	63 
008730 	494 	107 	63 	63 
008731 	494 	107 	63 	63 
008732 	494 	107 	63 	63 
008733 	494 	107 	63 	63 
008734 	494 	107 	63 	63 
008735 	494 	107 	63 	63 
008736 	494 	100 	63 	64 
008737 	494 	100 	63 	64 
008738 	494 	107 	63 	63 
008739 	498 	112 	53 	53 
008740 	498 	112 	53 	53 
008741 	498 	112 	53 	53 
008742 	498 	112 	53 	53 
008743 	487 	107 	63 	63 
008744 	487 	107 	63 	63 
008745 	487 	107 	63 	63 
008746 	487 	107 	63 	63 
008747 	487 	107 	63 	63 
008748 	487 	107 	63 	63 
008749 	487 	107 	63 	63 
008750 	487 	107 	63 	63 
008751 	487 	107 	63 	63 
008752 	487 	107 	63 	63 
008753 	487 	107 	63 	63 
008754 	487 	107 	63 	63 
008755 	487 	107 	63 	63 
008756 	487 	107 	63 	63 
008757 	487 	107 	63 	63 
008758 	487 	107 	63 	63 
008759 	487 	107 	63 	63 
008760 	487 	107 	63 	63 
008761 	487 	107 	63 	63 
