Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	19.956
ASD Conf  : 	6.133

FRAME 	X 	Y 	W 	H 
002666 	473 	107 	63 	63 
002667 	473 	100 	63 	64 
002668 	473 	100 	63 	64 
002669 	473 	100 	63 	64 
002670 	473 	100 	63 	64 
002671 	473 	100 	63 	64 
002672 	473 	100 	63 	64 
002673 	473 	100 	63 	64 
002674 	473 	100 	63 	64 
002675 	473 	100 	63 	64 
002676 	473 	100 	63 	64 
002677 	473 	100 	63 	64 
002678 	473 	100 	63 	64 
002679 	473 	100 	63 	64 
002680 	473 	100 	63 	64 
002681 	473 	100 	63 	64 
002682 	473 	100 	63 	64 
002683 	473 	100 	63 	64 
002684 	473 	100 	63 	64 
002685 	473 	107 	63 	63 
002686 	473 	107 	63 	63 
002687 	473 	107 	63 	63 
002688 	473 	107 	63 	63 
002689 	473 	107 	63 	63 
002690 	473 	107 	63 	63 
002691 	473 	107 	63 	63 
002692 	473 	107 	63 	63 
002693 	473 	107 	63 	63 
002694 	473 	107 	63 	63 
002695 	473 	107 	63 	63 
002696 	473 	107 	63 	63 
002697 	473 	107 	63 	63 
