Identity  : 	id11152
Reference : 	Odi3C5YXsI0
Offset    : 	-1
FV Conf   : 	13.124
ASD Conf  : 	10.881

FRAME 	X 	Y 	W 	H 
004929 	366 	80 	130 	130 
004930 	388 	90 	109 	109 
004931 	380 	80 	130 	130 
004932 	366 	80 	130 	130 
004933 	366 	80 	130 	130 
004934 	366 	80 	130 	130 
004935 	366 	80 	130 	130 
004936 	366 	94 	130 	130 
004937 	380 	94 	130 	130 
004938 	380 	94 	130 	130 
004939 	380 	80 	130 	130 
004940 	380 	80 	130 	130 
004941 	380 	80 	130 	130 
004942 	380 	80 	130 	130 
004943 	380 	80 	130 	130 
004944 	380 	80 	130 	130 
004945 	380 	80 	130 	130 
004946 	380 	80 	130 	130 
004947 	380 	80 	130 	130 
004948 	366 	94 	130 	130 
004949 	366 	94 	130 	130 
004950 	366 	109 	130 	130 
004951 	352 	109 	130 	130 
004952 	337 	109 	130 	130 
004953 	341 	114 	108 	109 
004954 	323 	94 	130 	130 
004955 	294 	94 	130 	130 
004956 	294 	94 	130 	130 
004957 	294 	94 	130 	130 
004958 	294 	94 	130 	130 
004959 	294 	80 	130 	130 
004960 	309 	80 	130 	130 
004961 	309 	80 	130 	130 
004962 	294 	66 	130 	130 
004963 	294 	66 	130 	130 
004964 	294 	66 	130 	130 
004965 	294 	66 	130 	130 
004966 	294 	66 	130 	130 
004967 	280 	66 	130 	130 
004968 	280 	66 	130 	130 
004969 	280 	66 	130 	130 
004970 	280 	66 	130 	130 
004971 	280 	66 	130 	130 
004972 	280 	80 	130 	130 
004973 	280 	80 	130 	130 
004974 	280 	80 	130 	130 
004975 	280 	80 	130 	130 
004976 	280 	80 	130 	130 
004977 	280 	80 	130 	130 
004978 	280 	80 	130 	130 
004979 	280 	80 	130 	130 
004980 	280 	80 	130 	130 
004981 	280 	80 	130 	130 
004982 	280 	80 	130 	130 
004983 	280 	80 	130 	130 
004984 	280 	80 	130 	130 
004985 	280 	80 	130 	130 
004986 	280 	80 	130 	130 
004987 	280 	80 	130 	130 
004988 	280 	80 	130 	130 
004989 	294 	80 	130 	130 
004990 	294 	80 	130 	130 
004991 	294 	80 	130 	130 
004992 	294 	80 	130 	130 
004993 	294 	94 	130 	130 
004994 	280 	94 	130 	130 
004995 	280 	94 	130 	130 
004996 	280 	94 	130 	130 
004997 	280 	94 	130 	130 
004998 	280 	94 	130 	130 
004999 	280 	94 	130 	130 
005000 	280 	94 	130 	130 
005001 	280 	94 	130 	130 
005002 	280 	94 	130 	130 
005003 	280 	94 	130 	130 
005004 	280 	94 	130 	130 
005005 	280 	94 	130 	130 
005006 	266 	94 	130 	130 
005007 	266 	94 	130 	130 
005008 	266 	94 	130 	130 
005009 	266 	94 	130 	130 
005010 	266 	94 	130 	130 
005011 	266 	94 	130 	130 
005012 	280 	94 	130 	130 
005013 	280 	94 	130 	130 
005014 	280 	94 	130 	130 
005015 	280 	94 	130 	130 
005016 	280 	94 	130 	130 
005017 	280 	94 	130 	130 
