Identity  : 	id10151
Reference : 	Dv0CqiPR5xw
Offset    : 	-3
FV Conf   : 	16.797
ASD Conf  : 	6.464

FRAME 	X 	Y 	W 	H 
001226 	419 	71 	75 	75 
001227 	419 	71 	75 	75 
001228 	419 	71 	75 	75 
001229 	419 	71 	75 	75 
001230 	419 	71 	75 	75 
001231 	419 	71 	75 	75 
001232 	419 	71 	75 	75 
001233 	419 	71 	75 	75 
001234 	419 	71 	75 	75 
001235 	419 	71 	75 	75 
001236 	419 	71 	75 	75 
001237 	419 	71 	75 	75 
001238 	419 	71 	75 	75 
001239 	419 	71 	75 	75 
001240 	419 	62 	75 	76 
001241 	427 	71 	76 	75 
001242 	413 	55 	91 	91 
001243 	413 	55 	91 	91 
001244 	419 	62 	75 	76 
001245 	419 	62 	75 	76 
001246 	419 	62 	75 	76 
001247 	419 	62 	75 	76 
001248 	413 	55 	91 	91 
001249 	413 	55 	91 	91 
001250 	419 	62 	75 	76 
001251 	419 	62 	75 	76 
001252 	419 	62 	75 	76 
001253 	419 	62 	75 	76 
001254 	419 	62 	75 	76 
001255 	419 	71 	75 	75 
001256 	419 	62 	75 	76 
001257 	419 	71 	75 	75 
001258 	419 	71 	75 	75 
001259 	419 	62 	75 	76 
001260 	419 	62 	75 	76 
001261 	419 	71 	75 	75 
001262 	419 	62 	75 	76 
001263 	419 	71 	75 	75 
001264 	419 	71 	75 	75 
001265 	419 	71 	75 	75 
001266 	419 	71 	75 	75 
001267 	419 	71 	75 	75 
001268 	419 	71 	75 	75 
001269 	419 	71 	75 	75 
001270 	419 	71 	75 	75 
001271 	419 	71 	75 	75 
001272 	419 	71 	75 	75 
001273 	419 	71 	75 	75 
001274 	419 	71 	75 	75 
001275 	419 	71 	75 	75 
001276 	419 	71 	75 	75 
001277 	419 	71 	75 	75 
001278 	419 	71 	75 	75 
001279 	419 	71 	75 	75 
001280 	419 	71 	75 	75 
001281 	419 	71 	75 	75 
001282 	419 	71 	75 	75 
001283 	419 	71 	75 	75 
001284 	419 	71 	75 	75 
001285 	419 	71 	75 	75 
001286 	419 	71 	75 	75 
001287 	419 	71 	75 	75 
001288 	419 	71 	75 	75 
001289 	419 	71 	75 	75 
001290 	419 	62 	75 	76 
001291 	419 	71 	75 	75 
001292 	419 	71 	75 	75 
001293 	419 	71 	75 	75 
001294 	419 	71 	75 	75 
001295 	419 	71 	75 	75 
001296 	419 	71 	75 	75 
001297 	419 	71 	75 	75 
001298 	403 	65 	91 	91 
001299 	410 	71 	76 	75 
