Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	16.194
ASD Conf  : 	8.126

FRAME 	X 	Y 	W 	H 
008005 	251 	80 	130 	130 
008006 	251 	80 	130 	130 
008007 	251 	80 	130 	130 
008008 	251 	80 	130 	130 
008009 	257 	102 	109 	109 
008010 	257 	102 	109 	109 
008011 	257 	102 	109 	109 
008012 	257 	102 	109 	109 
008013 	257 	102 	109 	109 
008014 	237 	94 	130 	130 
008015 	237 	94 	130 	130 
008016 	245 	102 	109 	109 
008017 	245 	102 	109 	109 
008018 	245 	102 	109 	109 
008019 	245 	102 	109 	109 
008020 	245 	102 	109 	109 
008021 	245 	102 	109 	109 
008022 	223 	80 	130 	130 
008023 	223 	80 	130 	130 
008024 	223 	80 	130 	130 
008025 	223 	80 	130 	130 
008026 	233 	90 	109 	109 
008027 	233 	90 	109 	109 
008028 	223 	66 	130 	130 
008029 	223 	66 	130 	130 
008030 	223 	66 	130 	130 
008031 	223 	66 	130 	130 
008032 	223 	66 	130 	130 
008033 	223 	66 	130 	130 
008034 	223 	66 	130 	130 
008035 	245 	78 	109 	109 
008036 	245 	78 	109 	109 
008037 	245 	78 	109 	109 
008038 	233 	78 	109 	109 
008039 	233 	78 	109 	109 
008040 	223 	66 	130 	130 
008041 	233 	90 	109 	109 
008042 	233 	90 	109 	109 
008043 	233 	90 	109 	109 
008044 	233 	102 	109 	109 
008045 	221 	102 	109 	109 
008046 	221 	102 	109 	109 
008047 	221 	102 	109 	109 
008048 	221 	102 	109 	109 
008049 	221 	102 	109 	109 
008050 	221 	102 	109 	109 
008051 	221 	102 	109 	109 
008052 	221 	102 	109 	109 
008053 	221 	102 	109 	109 
008054 	221 	102 	109 	109 
008055 	221 	102 	109 	109 
008056 	221 	102 	109 	109 
008057 	221 	90 	109 	109 
008058 	233 	90 	109 	109 
008059 	233 	90 	109 	109 
008060 	233 	90 	109 	109 
008061 	233 	90 	109 	109 
008062 	233 	90 	109 	109 
008063 	233 	90 	109 	109 
008064 	233 	90 	109 	109 
008065 	233 	90 	109 	109 
008066 	233 	90 	109 	109 
008067 	233 	90 	109 	109 
008068 	233 	90 	109 	109 
008069 	233 	90 	109 	109 
008070 	221 	90 	109 	109 
008071 	221 	90 	109 	109 
008072 	221 	90 	109 	109 
008073 	221 	90 	109 	109 
008074 	221 	90 	109 	109 
008075 	221 	90 	109 	109 
008076 	221 	90 	109 	109 
008077 	221 	90 	109 	109 
008078 	221 	90 	109 	109 
008079 	221 	90 	109 	109 
008080 	221 	90 	109 	109 
008081 	221 	90 	109 	109 
008082 	221 	90 	109 	109 
008083 	221 	90 	109 	109 
008084 	221 	90 	109 	109 
008085 	221 	102 	109 	109 
008086 	221 	102 	109 	109 
008087 	221 	102 	109 	109 
008088 	221 	102 	109 	109 
008089 	221 	102 	109 	109 
008090 	221 	102 	109 	109 
008091 	221 	102 	109 	109 
008092 	221 	102 	109 	109 
008093 	221 	102 	109 	109 
008094 	221 	102 	109 	109 
008095 	221 	102 	109 	109 
008096 	221 	102 	109 	109 
008097 	221 	102 	109 	109 
008098 	221 	102 	109 	109 
008099 	221 	90 	109 	109 
008100 	221 	90 	109 	109 
008101 	221 	90 	109 	109 
008102 	221 	90 	109 	109 
008103 	221 	90 	109 	109 
008104 	233 	90 	109 	109 
008105 	233 	90 	109 	109 
008106 	233 	90 	109 	109 
008107 	233 	102 	109 	109 
008108 	233 	90 	109 	109 
008109 	233 	90 	109 	109 
008110 	221 	90 	109 	109 
008111 	233 	90 	109 	109 
008112 	233 	90 	109 	109 
008113 	233 	90 	109 	109 
008114 	233 	90 	109 	109 
008115 	233 	90 	109 	109 
008116 	233 	90 	109 	109 
008117 	233 	90 	109 	109 
008118 	233 	90 	109 	109 
008119 	233 	102 	109 	109 
008120 	233 	102 	109 	109 
008121 	245 	102 	109 	109 
008122 	237 	80 	130 	130 
008123 	237 	80 	130 	130 
008124 	257 	90 	109 	109 
008125 	269 	90 	108 	109 
008126 	269 	90 	108 	109 
008127 	269 	90 	108 	109 
008128 	266 	80 	130 	130 
008129 	266 	80 	130 	130 
008130 	281 	78 	108 	109 
008131 	281 	78 	108 	109 
008132 	281 	90 	108 	109 
008133 	281 	90 	108 	109 
008134 	281 	90 	108 	109 
008135 	281 	90 	108 	109 
008136 	281 	90 	108 	109 
008137 	281 	90 	108 	109 
008138 	281 	90 	108 	109 
008139 	266 	80 	130 	130 
008140 	266 	80 	130 	130 
008141 	266 	80 	130 	130 
008142 	269 	90 	108 	109 
008143 	251 	80 	130 	130 
008144 	257 	102 	109 	109 
008145 	245 	102 	109 	109 
008146 	245 	102 	109 	109 
008147 	233 	102 	109 	109 
008148 	233 	102 	109 	109 
008149 	221 	102 	109 	109 
008150 	221 	102 	109 	109 
008151 	221 	102 	109 	109 
008152 	221 	102 	109 	109 
008153 	221 	102 	109 	109 
008154 	221 	102 	109 	109 
008155 	221 	102 	109 	109 
008156 	221 	102 	109 	109 
008157 	221 	102 	109 	109 
008158 	221 	102 	109 	109 
008159 	221 	102 	109 	109 
008160 	221 	102 	109 	109 
008161 	221 	102 	109 	109 
008162 	221 	102 	109 	109 
008163 	221 	102 	109 	109 
008164 	221 	102 	109 	109 
008165 	221 	102 	109 	109 
008166 	221 	102 	109 	109 
008167 	233 	102 	109 	109 
008168 	233 	102 	109 	109 
008169 	233 	102 	109 	109 
008170 	233 	102 	109 	109 
008171 	233 	102 	109 	109 
008172 	233 	102 	109 	109 
008173 	245 	102 	109 	109 
008174 	237 	80 	130 	130 
008175 	257 	102 	109 	109 
008176 	251 	80 	130 	130 
008177 	269 	90 	108 	109 
008178 	269 	90 	108 	109 
008179 	266 	80 	130 	130 
008180 	266 	80 	130 	130 
008181 	266 	80 	130 	130 
008182 	266 	80 	130 	130 
008183 	266 	80 	130 	130 
008184 	266 	80 	130 	130 
008185 	266 	80 	130 	130 
008186 	266 	80 	130 	130 
008187 	266 	80 	130 	130 
008188 	266 	80 	130 	130 
008189 	266 	80 	130 	130 
008190 	266 	80 	130 	130 
008191 	266 	80 	130 	130 
008192 	266 	80 	130 	130 
008193 	266 	80 	130 	130 
008194 	266 	80 	130 	130 
008195 	266 	80 	130 	130 
008196 	266 	80 	130 	130 
008197 	266 	80 	130 	130 
008198 	266 	80 	130 	130 
008199 	266 	80 	130 	130 
008200 	266 	80 	130 	130 
008201 	266 	80 	130 	130 
008202 	266 	80 	130 	130 
008203 	266 	80 	130 	130 
008204 	266 	80 	130 	130 
008205 	266 	80 	130 	130 
008206 	266 	80 	130 	130 
008207 	266 	80 	130 	130 
008208 	266 	80 	130 	130 
008209 	281 	90 	108 	109 
008210 	281 	90 	108 	109 
008211 	281 	90 	108 	109 
008212 	281 	90 	108 	109 
008213 	266 	80 	130 	130 
008214 	266 	80 	130 	130 
008215 	266 	80 	130 	130 
008216 	266 	80 	130 	130 
008217 	266 	80 	130 	130 
008218 	266 	80 	130 	130 
008219 	266 	80 	130 	130 
008220 	266 	80 	130 	130 
008221 	269 	90 	108 	109 
008222 	251 	80 	130 	130 
008223 	251 	80 	130 	130 
008224 	251 	80 	130 	130 
008225 	251 	80 	130 	130 
008226 	251 	80 	130 	130 
008227 	257 	90 	109 	109 
008228 	257 	90 	109 	109 
008229 	257 	90 	109 	109 
008230 	257 	90 	109 	109 
008231 	257 	90 	109 	109 
008232 	257 	90 	109 	109 
008233 	257 	90 	109 	109 
008234 	251 	80 	130 	130 
008235 	269 	90 	108 	109 
008236 	269 	90 	108 	109 
008237 	266 	80 	130 	130 
008238 	266 	80 	130 	130 
008239 	266 	80 	130 	130 
008240 	266 	80 	130 	130 
008241 	266 	80 	130 	130 
008242 	266 	80 	130 	130 
008243 	266 	80 	130 	130 
008244 	266 	66 	130 	130 
008245 	266 	66 	130 	130 
008246 	266 	66 	130 	130 
008247 	266 	66 	130 	130 
008248 	266 	66 	130 	130 
008249 	266 	80 	130 	130 
008250 	266 	80 	130 	130 
008251 	269 	90 	108 	109 
008252 	269 	90 	108 	109 
008253 	257 	102 	109 	109 
008254 	257 	102 	109 	109 
008255 	237 	94 	130 	130 
008256 	245 	114 	109 	109 
008257 	245 	114 	109 	109 
008258 	233 	114 	109 	109 
008259 	233 	114 	109 	109 
008260 	233 	114 	109 	109 
008261 	233 	114 	109 	109 
008262 	233 	114 	109 	109 
008263 	233 	102 	109 	109 
008264 	233 	102 	109 	109 
008265 	221 	102 	109 	109 
008266 	221 	102 	109 	109 
008267 	221 	102 	109 	109 
008268 	221 	102 	109 	109 
008269 	221 	102 	109 	109 
008270 	221 	102 	109 	109 
008271 	221 	102 	109 	109 
008272 	221 	102 	109 	109 
008273 	221 	102 	109 	109 
008274 	221 	102 	109 	109 
008275 	221 	102 	109 	109 
008276 	221 	102 	109 	109 
008277 	221 	102 	109 	109 
008278 	221 	102 	109 	109 
008279 	221 	102 	109 	109 
008280 	221 	102 	109 	109 
008281 	221 	102 	109 	109 
008282 	221 	102 	109 	109 
008283 	221 	90 	109 	109 
008284 	221 	102 	109 	109 
008285 	221 	90 	109 	109 
008286 	221 	102 	109 	109 
008287 	208 	94 	130 	130 
008288 	209 	102 	109 	109 
008289 	209 	102 	109 	109 
008290 	209 	102 	109 	109 
008291 	209 	102 	109 	109 
008292 	209 	102 	109 	109 
008293 	209 	102 	109 	109 
008294 	209 	102 	109 	109 
008295 	209 	102 	109 	109 
008296 	209 	102 	109 	109 
008297 	209 	102 	109 	109 
008298 	221 	102 	109 	109 
008299 	221 	102 	109 	109 
008300 	221 	102 	109 	109 
008301 	221 	102 	109 	109 
008302 	221 	102 	109 	109 
008303 	221 	102 	109 	109 
008304 	221 	102 	109 	109 
008305 	221 	102 	109 	109 
008306 	221 	102 	109 	109 
008307 	221 	102 	109 	109 
008308 	233 	102 	109 	109 
008309 	233 	102 	109 	109 
008310 	233 	102 	109 	109 
008311 	233 	102 	109 	109 
008312 	233 	102 	109 	109 
008313 	233 	102 	109 	109 
008314 	233 	102 	109 	109 
008315 	233 	102 	109 	109 
008316 	233 	90 	109 	109 
008317 	223 	80 	130 	130 
008318 	245 	90 	109 	109 
008319 	245 	90 	109 	109 
008320 	245 	90 	109 	109 
008321 	245 	90 	109 	109 
008322 	245 	90 	109 	109 
008323 	237 	80 	130 	130 
008324 	237 	80 	130 	130 
008325 	237 	80 	130 	130 
008326 	237 	80 	130 	130 
008327 	237 	80 	130 	130 
008328 	237 	80 	130 	130 
008329 	237 	80 	130 	130 
008330 	237 	80 	130 	130 
008331 	237 	80 	130 	130 
008332 	237 	80 	130 	130 
008333 	237 	80 	130 	130 
008334 	237 	80 	130 	130 
008335 	237 	80 	130 	130 
008336 	245 	90 	109 	109 
008337 	245 	90 	109 	109 
008338 	245 	90 	109 	109 
008339 	237 	80 	130 	130 
008340 	245 	90 	109 	109 
008341 	245 	90 	109 	109 
008342 	245 	90 	109 	109 
008343 	245 	90 	109 	109 
008344 	245 	90 	109 	109 
008345 	245 	90 	109 	109 
008346 	245 	90 	109 	109 
008347 	245 	90 	109 	109 
008348 	245 	90 	109 	109 
008349 	245 	90 	109 	109 
008350 	245 	90 	109 	109 
008351 	245 	90 	109 	109 
008352 	245 	90 	109 	109 
008353 	237 	80 	130 	130 
008354 	237 	66 	130 	130 
008355 	237 	66 	130 	130 
008356 	237 	66 	130 	130 
008357 	237 	66 	130 	130 
008358 	237 	66 	130 	130 
008359 	257 	90 	109 	109 
008360 	257 	90 	109 	109 
008361 	257 	78 	109 	109 
008362 	257 	78 	109 	109 
008363 	251 	80 	130 	130 
008364 	251 	80 	130 	130 
008365 	251 	80 	130 	130 
008366 	269 	90 	108 	109 
008367 	269 	90 	108 	109 
008368 	269 	90 	108 	109 
008369 	269 	102 	108 	109 
008370 	269 	102 	108 	109 
008371 	269 	102 	108 	109 
008372 	269 	102 	108 	109 
008373 	266 	80 	130 	130 
008374 	266 	80 	130 	130 
008375 	266 	80 	130 	130 
008376 	266 	66 	130 	130 
008377 	266 	66 	130 	130 
008378 	281 	78 	108 	109 
008379 	281 	78 	108 	109 
008380 	280 	66 	130 	130 
008381 	280 	66 	130 	130 
008382 	280 	66 	130 	130 
008383 	280 	66 	130 	130 
008384 	293 	78 	108 	109 
008385 	294 	66 	130 	130 
008386 	294 	66 	130 	130 
008387 	294 	66 	130 	130 
008388 	294 	66 	130 	130 
008389 	294 	66 	130 	130 
008390 	293 	90 	108 	109 
008391 	293 	90 	108 	109 
008392 	280 	80 	130 	130 
008393 	280 	80 	130 	130 
008394 	280 	80 	130 	130 
008395 	280 	80 	130 	130 
008396 	280 	80 	130 	130 
008397 	280 	80 	130 	130 
008398 	266 	80 	130 	130 
008399 	266 	80 	130 	130 
008400 	266 	80 	130 	130 
008401 	266 	80 	130 	130 
008402 	266 	80 	130 	130 
008403 	266 	80 	130 	130 
008404 	266 	80 	130 	130 
008405 	281 	90 	108 	109 
008406 	281 	90 	108 	109 
008407 	281 	90 	108 	109 
008408 	281 	90 	108 	109 
008409 	281 	90 	108 	109 
008410 	281 	90 	108 	109 
008411 	281 	78 	108 	109 
008412 	281 	78 	108 	109 
008413 	281 	78 	108 	109 
008414 	281 	78 	108 	109 
008415 	281 	90 	108 	109 
008416 	281 	90 	108 	109 
008417 	266 	80 	130 	130 
008418 	266 	80 	130 	130 
008419 	266 	80 	130 	130 
008420 	281 	90 	108 	109 
008421 	281 	90 	108 	109 
008422 	281 	78 	108 	109 
008423 	281 	78 	108 	109 
008424 	281 	78 	108 	109 
008425 	281 	78 	108 	109 
008426 	281 	90 	108 	109 
008427 	281 	90 	108 	109 
008428 	281 	90 	108 	109 
008429 	281 	90 	108 	109 
008430 	281 	90 	108 	109 
008431 	281 	90 	108 	109 
008432 	266 	80 	130 	130 
008433 	266 	80 	130 	130 
008434 	266 	80 	130 	130 
008435 	266 	80 	130 	130 
008436 	266 	80 	130 	130 
008437 	266 	80 	130 	130 
008438 	266 	80 	130 	130 
008439 	266 	80 	130 	130 
008440 	266 	80 	130 	130 
008441 	269 	90 	108 	109 
008442 	269 	90 	108 	109 
008443 	269 	78 	108 	109 
008444 	251 	66 	130 	130 
008445 	257 	78 	109 	109 
008446 	257 	78 	109 	109 
008447 	257 	78 	109 	109 
008448 	237 	66 	130 	130 
008449 	237 	66 	130 	130 
008450 	245 	90 	109 	109 
008451 	245 	90 	109 	109 
008452 	245 	90 	109 	109 
008453 	245 	90 	109 	109 
008454 	245 	90 	109 	109 
008455 	245 	90 	109 	109 
008456 	245 	90 	109 	109 
008457 	233 	90 	109 	109 
008458 	233 	90 	109 	109 
008459 	233 	90 	109 	109 
008460 	233 	90 	109 	109 
008461 	233 	90 	109 	109 
008462 	233 	90 	109 	109 
008463 	233 	90 	109 	109 
008464 	233 	90 	109 	109 
008465 	233 	90 	109 	109 
008466 	233 	90 	109 	109 
008467 	233 	90 	109 	109 
008468 	233 	102 	109 	109 
008469 	233 	102 	109 	109 
008470 	233 	102 	109 	109 
008471 	233 	102 	109 	109 
008472 	233 	102 	109 	109 
008473 	233 	90 	109 	109 
008474 	233 	90 	109 	109 
008475 	233 	90 	109 	109 
008476 	233 	90 	109 	109 
008477 	245 	90 	109 	109 
008478 	245 	90 	109 	109 
008479 	245 	90 	109 	109 
008480 	245 	90 	109 	109 
008481 	245 	90 	109 	109 
008482 	245 	90 	109 	109 
008483 	237 	80 	130 	130 
008484 	237 	80 	130 	130 
008485 	237 	80 	130 	130 
008486 	237 	80 	130 	130 
008487 	237 	80 	130 	130 
008488 	237 	80 	130 	130 
008489 	237 	80 	130 	130 
008490 	237 	80 	130 	130 
008491 	237 	80 	130 	130 
008492 	237 	80 	130 	130 
008493 	237 	80 	130 	130 
008494 	237 	80 	130 	130 
008495 	237 	80 	130 	130 
008496 	237 	80 	130 	130 
008497 	237 	80 	130 	130 
008498 	237 	80 	130 	130 
008499 	237 	80 	130 	130 
008500 	237 	80 	130 	130 
008501 	257 	90 	109 	109 
008502 	257 	90 	109 	109 
008503 	257 	90 	109 	109 
008504 	257 	78 	109 	109 
008505 	251 	66 	130 	130 
008506 	251 	66 	130 	130 
008507 	257 	78 	109 	109 
008508 	257 	78 	109 	109 
008509 	257 	78 	109 	109 
008510 	257 	78 	109 	109 
008511 	251 	66 	130 	130 
008512 	251 	66 	130 	130 
008513 	251 	66 	130 	130 
008514 	251 	66 	130 	130 
008515 	266 	66 	130 	130 
008516 	266 	51 	130 	130 
008517 	266 	51 	130 	130 
008518 	266 	51 	130 	130 
008519 	281 	66 	108 	109 
008520 	281 	66 	108 	109 
008521 	281 	66 	108 	109 
008522 	281 	66 	108 	109 
008523 	281 	66 	108 	109 
008524 	281 	66 	108 	109 
008525 	281 	66 	108 	109 
008526 	281 	66 	108 	109 
008527 	281 	66 	108 	109 
008528 	266 	66 	130 	130 
008529 	266 	66 	130 	130 
008530 	266 	66 	130 	130 
008531 	266 	66 	130 	130 
008532 	266 	66 	130 	130 
008533 	266 	66 	130 	130 
008534 	266 	66 	130 	130 
008535 	266 	66 	130 	130 
008536 	281 	78 	108 	109 
008537 	281 	78 	108 	109 
008538 	281 	78 	108 	109 
008539 	281 	78 	108 	109 
008540 	281 	78 	108 	109 
008541 	281 	78 	108 	109 
008542 	281 	78 	108 	109 
008543 	281 	78 	108 	109 
008544 	266 	66 	130 	130 
008545 	266 	66 	130 	130 
008546 	266 	66 	130 	130 
008547 	266 	66 	130 	130 
008548 	266 	66 	130 	130 
008549 	266 	80 	130 	130 
008550 	266 	80 	130 	130 
008551 	266 	80 	130 	130 
008552 	266 	80 	130 	130 
008553 	266 	80 	130 	130 
008554 	266 	80 	130 	130 
008555 	266 	80 	130 	130 
008556 	266 	80 	130 	130 
008557 	266 	80 	130 	130 
008558 	266 	80 	130 	130 
008559 	269 	90 	108 	109 
008560 	269 	90 	108 	109 
008561 	251 	80 	130 	130 
008562 	251 	80 	130 	130 
008563 	257 	78 	109 	109 
008564 	257 	78 	109 	109 
008565 	237 	66 	130 	130 
008566 	237 	66 	130 	130 
008567 	245 	78 	109 	109 
008568 	245 	78 	109 	109 
008569 	245 	78 	109 	109 
008570 	233 	78 	109 	109 
008571 	233 	90 	109 	109 
008572 	233 	90 	109 	109 
008573 	233 	90 	109 	109 
008574 	233 	90 	109 	109 
008575 	233 	90 	109 	109 
008576 	221 	90 	109 	109 
008577 	233 	90 	109 	109 
008578 	233 	90 	109 	109 
008579 	233 	90 	109 	109 
008580 	233 	90 	109 	109 
008581 	245 	78 	109 	109 
008582 	251 	66 	130 	130 
008583 	269 	78 	108 	109 
008584 	269 	78 	108 	109 
008585 	269 	78 	108 	109 
008586 	269 	78 	108 	109 
008587 	269 	78 	108 	109 
008588 	269 	78 	108 	109 
008589 	251 	66 	130 	130 
008590 	257 	78 	109 	109 
008591 	251 	80 	130 	130 
008592 	251 	80 	130 	130 
008593 	251 	80 	130 	130 
008594 	257 	90 	109 	109 
008595 	237 	80 	130 	130 
008596 	245 	90 	109 	109 
008597 	233 	102 	109 	109 
008598 	221 	102 	109 	109 
008599 	221 	90 	109 	109 
008600 	221 	90 	109 	109 
008601 	221 	90 	109 	109 
008602 	209 	90 	109 	109 
008603 	209 	90 	109 	109 
008604 	209 	90 	109 	109 
008605 	221 	90 	109 	109 
008606 	221 	90 	109 	109 
008607 	245 	78 	109 	109 
008608 	257 	78 	109 	109 
008609 	257 	78 	109 	109 
008610 	257 	78 	109 	109 
008611 	257 	78 	109 	109 
008612 	251 	66 	130 	130 
008613 	251 	66 	130 	130 
008614 	269 	78 	108 	109 
008615 	269 	78 	108 	109 
008616 	269 	78 	108 	109 
008617 	269 	78 	108 	109 
008618 	269 	78 	108 	109 
008619 	269 	78 	108 	109 
008620 	269 	78 	108 	109 
008621 	269 	78 	108 	109 
008622 	269 	78 	108 	109 
008623 	269 	78 	108 	109 
008624 	269 	78 	108 	109 
008625 	269 	78 	108 	109 
008626 	269 	90 	108 	109 
008627 	251 	80 	130 	130 
008628 	257 	90 	109 	109 
008629 	257 	90 	109 	109 
008630 	245 	78 	109 	109 
008631 	245 	78 	109 	109 
008632 	245 	90 	109 	109 
008633 	233 	90 	109 	109 
008634 	223 	80 	130 	130 
008635 	221 	78 	109 	109 
008636 	221 	78 	109 	109 
008637 	209 	78 	109 	109 
008638 	194 	66 	130 	130 
008639 	194 	66 	130 	130 
008640 	194 	66 	130 	130 
008641 	197 	78 	109 	109 
008642 	180 	66 	130 	130 
008643 	180 	66 	130 	130 
008644 	180 	66 	130 	130 
008645 	180 	66 	130 	130 
008646 	180 	66 	130 	130 
008647 	180 	66 	130 	130 
008648 	180 	66 	130 	130 
008649 	180 	66 	130 	130 
008650 	197 	78 	109 	109 
008651 	197 	78 	109 	109 
008652 	209 	90 	109 	109 
008653 	209 	90 	109 	109 
008654 	221 	90 	109 	109 
008655 	233 	90 	109 	109 
008656 	233 	90 	109 	109 
008657 	245 	90 	109 	109 
008658 	237 	80 	130 	130 
008659 	257 	90 	109 	109 
008660 	257 	90 	109 	109 
008661 	257 	90 	109 	109 
008662 	251 	80 	130 	130 
008663 	251 	80 	130 	130 
008664 	251 	80 	130 	130 
008665 	269 	90 	108 	109 
008666 	269 	90 	108 	109 
008667 	269 	90 	108 	109 
008668 	266 	80 	130 	130 
008669 	266 	80 	130 	130 
008670 	269 	90 	108 	109 
008671 	269 	90 	108 	109 
008672 	269 	90 	108 	109 
008673 	251 	80 	130 	130 
008674 	251 	80 	130 	130 
008675 	251 	80 	130 	130 
008676 	251 	80 	130 	130 
008677 	251 	80 	130 	130 
008678 	251 	80 	130 	130 
008679 	251 	80 	130 	130 
008680 	251 	80 	130 	130 
008681 	251 	80 	130 	130 
008682 	251 	80 	130 	130 
008683 	257 	90 	109 	109 
008684 	257 	90 	109 	109 
008685 	237 	80 	130 	130 
008686 	237 	80 	130 	130 
008687 	245 	90 	109 	109 
008688 	245 	90 	109 	109 
008689 	223 	80 	130 	130 
008690 	223 	80 	130 	130 
008691 	233 	102 	109 	109 
008692 	233 	102 	109 	109 
008693 	233 	102 	109 	109 
008694 	233 	102 	109 	109 
008695 	233 	102 	109 	109 
008696 	233 	102 	109 	109 
008697 	233 	102 	109 	109 
008698 	233 	102 	109 	109 
008699 	233 	102 	109 	109 
008700 	233 	102 	109 	109 
008701 	233 	102 	109 	109 
008702 	233 	102 	109 	109 
008703 	233 	102 	109 	109 
008704 	233 	102 	109 	109 
008705 	233 	102 	109 	109 
008706 	233 	102 	109 	109 
008707 	223 	80 	130 	130 
008708 	233 	90 	109 	109 
008709 	233 	90 	109 	109 
008710 	233 	90 	109 	109 
008711 	233 	90 	109 	109 
008712 	233 	90 	109 	109 
008713 	233 	90 	109 	109 
008714 	233 	90 	109 	109 
008715 	233 	90 	109 	109 
008716 	223 	80 	130 	130 
008717 	245 	90 	109 	109 
008718 	245 	90 	109 	109 
008719 	257 	90 	109 	109 
008720 	257 	90 	109 	109 
008721 	251 	66 	130 	130 
008722 	251 	80 	130 	130 
008723 	251 	80 	130 	130 
008724 	251 	80 	130 	130 
008725 	251 	80 	130 	130 
008726 	251 	80 	130 	130 
008727 	257 	90 	109 	109 
008728 	245 	90 	109 	109 
008729 	245 	90 	109 	109 
