Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	20.260
ASD Conf  : 	9.453

FRAME 	X 	Y 	W 	H 
012599 	221 	78 	109 	109 
012600 	221 	78 	109 	109 
012601 	223 	80 	130 	130 
012602 	223 	80 	130 	130 
012603 	223 	80 	130 	130 
012604 	245 	90 	109 	109 
012605 	237 	66 	130 	130 
012606 	257 	78 	109 	109 
012607 	257 	78 	109 	109 
012608 	257 	78 	109 	109 
012609 	257 	78 	109 	109 
012610 	257 	78 	109 	109 
012611 	251 	66 	130 	130 
012612 	251 	66 	130 	130 
012613 	251 	66 	130 	130 
012614 	251 	66 	130 	130 
012615 	251 	66 	130 	130 
012616 	251 	66 	130 	130 
012617 	251 	66 	130 	130 
012618 	251 	66 	130 	130 
012619 	251 	66 	130 	130 
012620 	251 	66 	130 	130 
012621 	251 	66 	130 	130 
012622 	251 	66 	130 	130 
012623 	269 	78 	108 	109 
012624 	269 	78 	108 	109 
012625 	269 	78 	108 	109 
012626 	266 	66 	130 	130 
012627 	266 	66 	130 	130 
012628 	266 	66 	130 	130 
012629 	266 	66 	130 	130 
012630 	266 	66 	130 	130 
012631 	266 	66 	130 	130 
012632 	266 	66 	130 	130 
012633 	266 	66 	130 	130 
012634 	269 	78 	108 	109 
012635 	269 	66 	108 	109 
012636 	269 	66 	108 	109 
012637 	269 	66 	108 	109 
012638 	251 	66 	130 	130 
012639 	251 	66 	130 	130 
012640 	257 	78 	109 	109 
012641 	257 	78 	109 	109 
012642 	257 	78 	109 	109 
012643 	245 	78 	109 	109 
012644 	245 	78 	109 	109 
012645 	245 	78 	109 	109 
012646 	245 	78 	109 	109 
012647 	245 	78 	109 	109 
012648 	245 	78 	109 	109 
012649 	245 	78 	109 	109 
012650 	245 	78 	109 	109 
012651 	245 	78 	109 	109 
012652 	245 	78 	109 	109 
012653 	237 	66 	130 	130 
012654 	237 	66 	130 	130 
012655 	237 	66 	130 	130 
012656 	223 	66 	130 	130 
012657 	233 	78 	109 	109 
012658 	233 	78 	109 	109 
012659 	233 	78 	109 	109 
012660 	233 	78 	109 	109 
012661 	233 	78 	109 	109 
012662 	233 	78 	109 	109 
012663 	208 	66 	130 	130 
012664 	221 	78 	109 	109 
012665 	208 	66 	130 	130 
012666 	194 	66 	130 	130 
012667 	194 	66 	130 	130 
012668 	194 	66 	130 	130 
012669 	194 	66 	130 	130 
012670 	194 	66 	130 	130 
012671 	180 	66 	130 	130 
012672 	180 	66 	130 	130 
012673 	180 	66 	130 	130 
012674 	180 	66 	130 	130 
012675 	180 	66 	130 	130 
012676 	165 	66 	130 	130 
012677 	185 	78 	109 	109 
012678 	165 	66 	130 	130 
012679 	185 	78 	109 	109 
012680 	185 	78 	109 	109 
012681 	165 	66 	130 	130 
012682 	165 	66 	130 	130 
012683 	185 	78 	109 	109 
012684 	185 	78 	109 	109 
012685 	180 	66 	130 	130 
012686 	180 	66 	130 	130 
012687 	194 	66 	130 	130 
012688 	194 	66 	130 	130 
012689 	194 	66 	130 	130 
012690 	194 	66 	130 	130 
012691 	209 	78 	109 	109 
012692 	208 	66 	130 	130 
012693 	221 	78 	109 	109 
012694 	221 	78 	109 	109 
012695 	221 	78 	109 	109 
012696 	221 	78 	109 	109 
012697 	221 	78 	109 	109 
012698 	221 	78 	109 	109 
012699 	221 	78 	109 	109 
012700 	221 	78 	109 	109 
012701 	221 	78 	109 	109 
012702 	221 	78 	109 	109 
012703 	221 	78 	109 	109 
012704 	221 	78 	109 	109 
012705 	221 	78 	109 	109 
012706 	221 	78 	109 	109 
012707 	221 	78 	109 	109 
012708 	221 	78 	109 	109 
012709 	221 	78 	109 	109 
012710 	221 	66 	109 	109 
012711 	221 	66 	109 	109 
012712 	221 	66 	109 	109 
012713 	221 	66 	109 	109 
012714 	208 	51 	130 	130 
012715 	208 	51 	130 	130 
012716 	233 	66 	109 	109 
012717 	233 	66 	109 	109 
012718 	233 	66 	109 	109 
