Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	14.433
ASD Conf  : 	8.837

FRAME 	X 	Y 	W 	H 
001306 	245 	78 	109 	109 
001307 	245 	78 	109 	109 
001308 	245 	78 	109 	109 
001309 	245 	78 	109 	109 
001310 	245 	78 	109 	109 
001311 	245 	90 	109 	109 
001312 	245 	78 	109 	109 
001313 	245 	90 	109 	109 
001314 	245 	78 	109 	109 
001315 	245 	78 	109 	109 
001316 	245 	78 	109 	109 
001317 	245 	78 	109 	109 
001318 	245 	78 	109 	109 
001319 	245 	78 	109 	109 
001320 	245 	78 	109 	109 
001321 	257 	78 	109 	109 
001322 	257 	78 	109 	109 
001323 	251 	66 	130 	130 
001324 	251 	66 	130 	130 
001325 	251 	66 	130 	130 
001326 	269 	78 	108 	109 
001327 	269 	78 	108 	109 
001328 	257 	78 	109 	109 
001329 	257 	78 	109 	109 
001330 	257 	78 	109 	109 
001331 	269 	78 	108 	109 
001332 	269 	78 	108 	109 
001333 	269 	78 	108 	109 
001334 	269 	78 	108 	109 
001335 	269 	78 	108 	109 
001336 	269 	78 	108 	109 
001337 	257 	78 	109 	109 
001338 	257 	78 	109 	109 
001339 	245 	78 	109 	109 
001340 	245 	78 	109 	109 
001341 	245 	78 	109 	109 
001342 	245 	78 	109 	109 
001343 	245 	78 	109 	109 
001344 	245 	78 	109 	109 
001345 	245 	78 	109 	109 
001346 	245 	78 	109 	109 
001347 	245 	78 	109 	109 
001348 	245 	78 	109 	109 
001349 	245 	78 	109 	109 
001350 	245 	78 	109 	109 
001351 	245 	78 	109 	109 
001352 	257 	78 	109 	109 
001353 	251 	66 	130 	130 
001354 	251 	66 	130 	130 
001355 	269 	78 	108 	109 
001356 	269 	78 	108 	109 
001357 	269 	78 	108 	109 
001358 	269 	78 	108 	109 
001359 	251 	66 	130 	130 
001360 	269 	78 	108 	109 
001361 	269 	78 	108 	109 
001362 	269 	78 	108 	109 
001363 	251 	66 	130 	130 
001364 	269 	78 	108 	109 
001365 	269 	78 	108 	109 
001366 	257 	78 	109 	109 
001367 	269 	78 	108 	109 
001368 	257 	78 	109 	109 
001369 	257 	78 	109 	109 
001370 	269 	78 	108 	109 
001371 	269 	78 	108 	109 
001372 	269 	78 	108 	109 
001373 	269 	78 	108 	109 
001374 	269 	78 	108 	109 
001375 	269 	78 	108 	109 
001376 	269 	78 	108 	109 
001377 	269 	78 	108 	109 
001378 	269 	78 	108 	109 
001379 	269 	78 	108 	109 
001380 	269 	78 	108 	109 
001381 	269 	78 	108 	109 
