Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	20.007
ASD Conf  : 	7.614

FRAME 	X 	Y 	W 	H 
009114 	269 	90 	108 	109 
009115 	269 	90 	108 	109 
009116 	269 	90 	108 	109 
009117 	269 	90 	108 	109 
009118 	269 	90 	108 	109 
009119 	269 	90 	108 	109 
009120 	269 	90 	108 	109 
009121 	269 	90 	108 	109 
009122 	269 	90 	108 	109 
009123 	269 	90 	108 	109 
009124 	266 	80 	130 	130 
009125 	266 	80 	130 	130 
009126 	266 	80 	130 	130 
009127 	269 	90 	108 	109 
009128 	251 	80 	130 	130 
009129 	251 	80 	130 	130 
009130 	257 	90 	109 	109 
009131 	257 	90 	109 	109 
009132 	257 	90 	109 	109 
009133 	251 	80 	130 	130 
009134 	251 	80 	130 	130 
009135 	281 	90 	108 	109 
009136 	280 	80 	130 	130 
009137 	280 	80 	130 	130 
009138 	280 	80 	130 	130 
009139 	280 	80 	130 	130 
009140 	269 	90 	108 	109 
009141 	251 	80 	130 	130 
009142 	251 	80 	130 	130 
009143 	269 	90 	108 	109 
009144 	266 	80 	130 	130 
009145 	281 	90 	108 	109 
009146 	266 	80 	130 	130 
009147 	266 	80 	130 	130 
009148 	266 	80 	130 	130 
009149 	266 	80 	130 	130 
009150 	266 	80 	130 	130 
009151 	269 	90 	108 	109 
009152 	266 	80 	130 	130 
009153 	266 	80 	130 	130 
009154 	281 	78 	108 	109 
009155 	281 	78 	108 	109 
009156 	281 	78 	108 	109 
009157 	281 	78 	108 	109 
009158 	266 	66 	130 	130 
009159 	266 	66 	130 	130 
009160 	269 	78 	108 	109 
009161 	269 	78 	108 	109 
009162 	269 	78 	108 	109 
009163 	269 	90 	108 	109 
009164 	269 	90 	108 	109 
009165 	251 	80 	130 	130 
009166 	251 	80 	130 	130 
009167 	251 	80 	130 	130 
009168 	251 	80 	130 	130 
009169 	251 	80 	130 	130 
009170 	257 	90 	109 	109 
009171 	257 	90 	109 	109 
009172 	237 	80 	130 	130 
009173 	237 	80 	130 	130 
009174 	237 	80 	130 	130 
009175 	237 	80 	130 	130 
009176 	237 	80 	130 	130 
009177 	237 	80 	130 	130 
009178 	237 	80 	130 	130 
009179 	245 	90 	109 	109 
009180 	233 	102 	109 	109 
009181 	233 	102 	109 	109 
009182 	221 	102 	109 	109 
009183 	221 	102 	109 	109 
009184 	221 	102 	109 	109 
009185 	209 	90 	109 	109 
009186 	209 	90 	109 	109 
009187 	221 	90 	109 	109 
009188 	221 	90 	109 	109 
009189 	221 	90 	109 	109 
009190 	221 	90 	109 	109 
009191 	221 	90 	109 	109 
009192 	221 	90 	109 	109 
009193 	221 	90 	109 	109 
009194 	221 	90 	109 	109 
009195 	221 	90 	109 	109 
009196 	221 	90 	109 	109 
009197 	221 	90 	109 	109 
009198 	221 	90 	109 	109 
009199 	209 	78 	109 	109 
009200 	209 	78 	109 	109 
009201 	209 	78 	109 	109 
009202 	209 	78 	109 	109 
009203 	221 	90 	109 	109 
009204 	221 	90 	109 	109 
009205 	221 	90 	109 	109 
009206 	221 	90 	109 	109 
009207 	233 	90 	109 	109 
009208 	233 	90 	109 	109 
009209 	233 	90 	109 	109 
009210 	221 	90 	109 	109 
009211 	221 	90 	109 	109 
009212 	221 	90 	109 	109 
009213 	221 	90 	109 	109 
009214 	221 	90 	109 	109 
009215 	209 	78 	109 	109 
009216 	209 	78 	109 	109 
009217 	209 	78 	109 	109 
009218 	209 	78 	109 	109 
009219 	221 	78 	109 	109 
009220 	221 	90 	109 	109 
009221 	209 	78 	109 	109 
009222 	209 	78 	109 	109 
009223 	194 	66 	130 	130 
009224 	197 	78 	109 	109 
009225 	180 	66 	130 	130 
009226 	185 	78 	109 	109 
009227 	185 	78 	109 	109 
009228 	180 	66 	130 	130 
009229 	180 	66 	130 	130 
009230 	180 	66 	130 	130 
009231 	180 	66 	130 	130 
009232 	180 	66 	130 	130 
009233 	197 	78 	109 	109 
009234 	194 	66 	130 	130 
009235 	209 	78 	109 	109 
