Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	20.007
ASD Conf  : 	8.397

FRAME 	X 	Y 	W 	H 
009598 	251 	80 	130 	130 
009599 	251 	80 	130 	130 
009600 	251 	80 	130 	130 
009601 	251 	80 	130 	130 
009602 	251 	80 	130 	130 
009603 	251 	80 	130 	130 
009604 	251 	80 	130 	130 
009605 	251 	80 	130 	130 
009606 	251 	80 	130 	130 
009607 	251 	80 	130 	130 
009608 	251 	80 	130 	130 
009609 	251 	80 	130 	130 
009610 	251 	80 	130 	130 
009611 	251 	80 	130 	130 
009612 	251 	80 	130 	130 
009613 	257 	90 	109 	109 
009614 	257 	90 	109 	109 
009615 	257 	90 	109 	109 
009616 	251 	80 	130 	130 
009617 	257 	90 	109 	109 
009618 	251 	80 	130 	130 
009619 	251 	80 	130 	130 
009620 	257 	90 	109 	109 
009621 	257 	90 	109 	109 
009622 	257 	90 	109 	109 
009623 	257 	90 	109 	109 
009624 	251 	80 	130 	130 
009625 	251 	80 	130 	130 
009626 	251 	80 	130 	130 
009627 	257 	90 	109 	109 
009628 	257 	90 	109 	109 
009629 	257 	90 	109 	109 
009630 	251 	80 	130 	130 
009631 	251 	80 	130 	130 
