Identity  : 	id10216
Reference : 	UoDyUyAe6O4
Offset    : 	-3
FV Conf   : 	12.763
ASD Conf  : 	7.407

FRAME 	X 	Y 	W 	H 
006730 	280 	66 	130 	130 
006731 	280 	66 	130 	130 
006732 	280 	66 	130 	130 
006733 	280 	66 	130 	130 
006734 	280 	66 	130 	130 
006735 	280 	66 	130 	130 
006736 	280 	66 	130 	130 
006737 	280 	66 	130 	130 
006738 	280 	66 	130 	130 
006739 	280 	66 	130 	130 
006740 	280 	66 	130 	130 
006741 	280 	66 	130 	130 
006742 	280 	66 	130 	130 
006743 	280 	66 	130 	130 
006744 	280 	66 	130 	130 
006745 	266 	51 	130 	130 
006746 	266 	51 	130 	130 
006747 	266 	51 	130 	130 
006748 	266 	51 	130 	130 
006749 	266 	51 	130 	130 
006750 	266 	51 	130 	130 
006751 	266 	51 	130 	130 
006752 	266 	51 	130 	130 
006753 	250 	44 	156 	156 
006754 	280 	51 	130 	130 
006755 	250 	44 	156 	156 
006756 	266 	51 	130 	130 
006757 	266 	51 	130 	130 
006758 	266 	51 	130 	130 
006759 	266 	51 	130 	130 
006760 	266 	51 	130 	130 
006761 	266 	51 	130 	130 
006762 	266 	51 	130 	130 
006763 	266 	51 	130 	130 
006764 	266 	51 	130 	130 
006765 	250 	44 	156 	156 
006766 	266 	51 	130 	130 
006767 	266 	51 	130 	130 
006768 	266 	51 	130 	130 
006769 	266 	51 	130 	130 
006770 	250 	44 	156 	156 
006771 	250 	44 	156 	156 
006772 	266 	51 	130 	130 
006773 	266 	37 	130 	130 
006774 	266 	37 	130 	130 
006775 	266 	37 	130 	130 
006776 	266 	51 	130 	130 
006777 	266 	51 	130 	130 
006778 	250 	44 	156 	156 
006779 	266 	37 	130 	130 
006780 	266 	37 	130 	130 
006781 	266 	37 	130 	130 
006782 	266 	51 	130 	130 
006783 	266 	51 	130 	130 
006784 	266 	51 	130 	130 
006785 	266 	51 	130 	130 
006786 	266 	51 	130 	130 
006787 	266 	51 	130 	130 
006788 	266 	51 	130 	130 
006789 	266 	51 	130 	130 
006790 	266 	51 	130 	130 
006791 	266 	51 	130 	130 
006792 	266 	51 	130 	130 
006793 	266 	51 	130 	130 
006794 	266 	51 	130 	130 
006795 	266 	51 	130 	130 
006796 	266 	51 	130 	130 
006797 	266 	51 	130 	130 
006798 	266 	51 	130 	130 
006799 	266 	51 	130 	130 
006800 	266 	51 	130 	130 
006801 	266 	51 	130 	130 
006802 	266 	51 	130 	130 
006803 	266 	51 	130 	130 
006804 	266 	51 	130 	130 
006805 	266 	51 	130 	130 
006806 	266 	51 	130 	130 
006807 	266 	51 	130 	130 
006808 	266 	51 	130 	130 
006809 	266 	51 	130 	130 
006810 	266 	51 	130 	130 
006811 	266 	51 	130 	130 
006812 	266 	51 	130 	130 
006813 	266 	51 	130 	130 
006814 	266 	51 	130 	130 
006815 	266 	51 	130 	130 
006816 	266 	51 	130 	130 
006817 	266 	51 	130 	130 
006818 	266 	51 	130 	130 
006819 	266 	51 	130 	130 
006820 	266 	51 	130 	130 
006821 	266 	51 	130 	130 
006822 	266 	51 	130 	130 
006823 	266 	51 	130 	130 
006824 	266 	51 	130 	130 
006825 	266 	51 	130 	130 
006826 	250 	44 	156 	156 
006827 	280 	66 	130 	130 
006828 	280 	66 	130 	130 
006829 	280 	66 	130 	130 
006830 	280 	66 	130 	130 
006831 	280 	66 	130 	130 
006832 	280 	66 	130 	130 
006833 	280 	66 	130 	130 
006834 	280 	66 	130 	130 
006835 	280 	66 	130 	130 
006836 	280 	66 	130 	130 
006837 	280 	66 	130 	130 
006838 	280 	66 	130 	130 
006839 	280 	66 	130 	130 
006840 	280 	66 	130 	130 
006841 	280 	66 	130 	130 
006842 	280 	66 	130 	130 
006843 	280 	66 	130 	130 
006844 	280 	66 	130 	130 
006845 	280 	66 	130 	130 
006846 	280 	66 	130 	130 
006847 	280 	66 	130 	130 
006848 	280 	66 	130 	130 
006849 	280 	66 	130 	130 
006850 	280 	66 	130 	130 
006851 	280 	66 	130 	130 
006852 	280 	66 	130 	130 
006853 	280 	66 	130 	130 
006854 	280 	66 	130 	130 
006855 	280 	66 	130 	130 
006856 	280 	66 	130 	130 
006857 	280 	66 	130 	130 
006858 	280 	66 	130 	130 
006859 	280 	66 	130 	130 
006860 	280 	66 	130 	130 
006861 	280 	66 	130 	130 
006862 	280 	66 	130 	130 
006863 	280 	66 	130 	130 
006864 	266 	66 	130 	130 
006865 	266 	66 	130 	130 
006866 	266 	66 	130 	130 
006867 	266 	51 	130 	130 
006868 	266 	51 	130 	130 
006869 	266 	51 	130 	130 
006870 	266 	51 	130 	130 
006871 	266 	51 	130 	130 
006872 	266 	51 	130 	130 
006873 	266 	51 	130 	130 
006874 	266 	51 	130 	130 
006875 	266 	51 	130 	130 
006876 	266 	51 	130 	130 
006877 	266 	51 	130 	130 
006878 	266 	51 	130 	130 
006879 	266 	51 	130 	130 
006880 	266 	51 	130 	130 
006881 	266 	51 	130 	130 
006882 	266 	51 	130 	130 
006883 	266 	51 	130 	130 
006884 	266 	51 	130 	130 
006885 	266 	51 	130 	130 
006886 	266 	51 	130 	130 
006887 	250 	44 	156 	156 
006888 	266 	51 	130 	130 
006889 	266 	51 	130 	130 
006890 	266 	51 	130 	130 
006891 	266 	51 	130 	130 
006892 	266 	51 	130 	130 
006893 	266 	66 	130 	130 
006894 	266 	66 	130 	130 
006895 	251 	51 	130 	130 
006896 	250 	62 	156 	155 
006897 	250 	62 	156 	155 
006898 	251 	66 	130 	130 
006899 	251 	66 	130 	130 
006900 	251 	66 	130 	130 
006901 	251 	66 	130 	130 
006902 	251 	66 	130 	130 
006903 	251 	66 	130 	130 
006904 	251 	66 	130 	130 
006905 	251 	66 	130 	130 
006906 	251 	66 	130 	130 
006907 	251 	66 	130 	130 
006908 	233 	62 	156 	155 
006909 	233 	62 	156 	155 
006910 	233 	62 	156 	155 
