Identity  : 	id10846
Reference : 	FWGmZq_wkgY
Offset    : 	-2
FV Conf   : 	20.364
ASD Conf  : 	7.447

FRAME 	X 	Y 	W 	H 
002526 	218 	115 	187 	187 
002527 	218 	115 	187 	187 
002528 	218 	115 	187 	187 
002529 	218 	115 	187 	187 
002530 	218 	115 	187 	187 
002531 	218 	115 	187 	187 
002532 	197 	115 	187 	187 
002533 	197 	115 	187 	187 
002534 	197 	115 	187 	187 
002535 	197 	115 	187 	187 
002536 	197 	115 	187 	187 
002537 	197 	115 	187 	187 
002538 	197 	115 	187 	187 
002539 	197 	115 	187 	187 
002540 	197 	115 	187 	187 
002541 	197 	115 	187 	187 
002542 	197 	115 	187 	187 
002543 	197 	115 	187 	187 
002544 	197 	115 	187 	187 
002545 	197 	115 	187 	187 
002546 	197 	115 	187 	187 
002547 	197 	115 	187 	187 
002548 	197 	115 	187 	187 
002549 	197 	115 	187 	187 
002550 	197 	115 	187 	187 
002551 	197 	115 	187 	187 
002552 	163 	89 	224 	224 
002553 	163 	89 	224 	224 
002554 	163 	89 	224 	224 
002555 	197 	115 	187 	187 
002556 	197 	115 	187 	187 
002557 	197 	115 	187 	187 
002558 	197 	115 	187 	187 
002559 	197 	115 	187 	187 
002560 	197 	115 	187 	187 
002561 	197 	115 	187 	187 
002562 	197 	115 	187 	187 
002563 	197 	115 	187 	187 
002564 	197 	115 	187 	187 
002565 	197 	115 	187 	187 
002566 	197 	115 	187 	187 
002567 	197 	115 	187 	187 
002568 	197 	115 	187 	187 
002569 	197 	115 	187 	187 
002570 	197 	115 	187 	187 
002571 	197 	115 	187 	187 
002572 	163 	89 	224 	224 
002573 	163 	89 	224 	224 
002574 	163 	89 	224 	224 
002575 	163 	89 	224 	224 
002576 	163 	89 	224 	224 
002577 	163 	89 	224 	224 
002578 	163 	89 	224 	224 
002579 	163 	89 	224 	224 
002580 	197 	115 	187 	187 
002581 	197 	115 	187 	187 
002582 	197 	115 	187 	187 
002583 	197 	115 	187 	187 
002584 	197 	115 	187 	187 
002585 	197 	115 	187 	187 
002586 	197 	115 	187 	187 
002587 	197 	115 	187 	187 
002588 	197 	115 	187 	187 
002589 	197 	115 	187 	187 
002590 	197 	115 	187 	187 
002591 	197 	115 	187 	187 
002592 	197 	115 	187 	187 
002593 	197 	115 	187 	187 
002594 	197 	115 	187 	187 
002595 	197 	95 	187 	186 
002596 	197 	95 	187 	186 
002597 	163 	89 	224 	224 
002598 	163 	89 	224 	224 
002599 	177 	95 	187 	186 
002600 	177 	95 	187 	186 
002601 	177 	95 	187 	186 
002602 	177 	95 	187 	186 
002603 	197 	115 	187 	187 
002604 	197 	115 	187 	187 
002605 	197 	115 	187 	187 
002606 	197 	95 	187 	186 
002607 	177 	95 	187 	186 
002608 	197 	95 	187 	186 
002609 	197 	95 	187 	186 
002610 	197 	95 	187 	186 
002611 	197 	95 	187 	186 
002612 	163 	64 	224 	224 
002613 	197 	95 	187 	186 
002614 	197 	95 	187 	186 
002615 	197 	95 	187 	186 
002616 	197 	95 	187 	186 
002617 	197 	95 	187 	186 
002618 	197 	95 	187 	186 
002619 	197 	95 	187 	186 
002620 	197 	95 	187 	186 
002621 	197 	95 	187 	186 
