Identity  : 	id10846
Reference : 	FWGmZq_wkgY
Offset    : 	-2
FV Conf   : 	17.619
ASD Conf  : 	7.153

FRAME 	X 	Y 	W 	H 
000550 	218 	95 	187 	186 
000551 	218 	95 	187 	186 
000552 	218 	95 	187 	186 
000553 	218 	95 	187 	186 
000554 	188 	64 	224 	224 
000555 	188 	64 	224 	224 
000556 	197 	95 	187 	186 
000557 	197 	95 	187 	186 
000558 	197 	74 	187 	187 
000559 	197 	95 	187 	186 
000560 	197 	95 	187 	186 
000561 	197 	95 	187 	186 
000562 	197 	95 	187 	186 
000563 	197 	95 	187 	186 
000564 	197 	95 	187 	186 
000565 	197 	95 	187 	186 
000566 	197 	95 	187 	186 
000567 	188 	89 	224 	224 
000568 	188 	89 	224 	224 
000569 	188 	89 	224 	224 
000570 	188 	89 	224 	224 
000571 	188 	89 	224 	224 
000572 	188 	89 	224 	224 
000573 	188 	89 	224 	224 
000574 	188 	89 	224 	224 
000575 	188 	89 	224 	224 
000576 	188 	89 	224 	224 
000577 	218 	115 	187 	187 
000578 	218 	115 	187 	187 
000579 	218 	95 	187 	186 
000580 	188 	64 	224 	224 
000581 	218 	95 	187 	186 
000582 	218 	95 	187 	186 
000583 	218 	95 	187 	186 
000584 	218 	95 	187 	186 
000585 	218 	95 	187 	186 
000586 	218 	95 	187 	186 
