Identity  : 	id10846
Reference : 	FWGmZq_wkgY
Offset    : 	-2
FV Conf   : 	20.364
ASD Conf  : 	6.180

FRAME 	X 	Y 	W 	H 
003047 	177 	74 	187 	187 
003048 	177 	74 	187 	187 
003049 	177 	74 	187 	187 
003050 	177 	74 	187 	187 
003051 	177 	74 	187 	187 
003052 	163 	64 	224 	224 
003053 	163 	64 	224 	224 
003054 	177 	95 	187 	186 
003055 	163 	64 	224 	224 
003056 	163 	64 	224 	224 
003057 	197 	95 	187 	186 
003058 	197 	95 	187 	186 
003059 	197 	95 	187 	186 
003060 	163 	64 	224 	224 
003061 	197 	95 	187 	186 
003062 	197 	95 	187 	186 
003063 	197 	95 	187 	186 
003064 	197 	95 	187 	186 
003065 	197 	95 	187 	186 
003066 	188 	89 	224 	224 
003067 	218 	115 	187 	187 
003068 	212 	89 	224 	224 
003069 	212 	89 	224 	224 
003070 	212 	89 	224 	224 
003071 	212 	89 	224 	224 
003072 	218 	115 	187 	187 
003073 	212 	89 	224 	224 
003074 	212 	89 	224 	224 
003075 	239 	115 	186 	187 
003076 	239 	115 	186 	187 
003077 	239 	115 	186 	187 
003078 	239 	115 	186 	187 
003079 	239 	115 	186 	187 
003080 	239 	115 	186 	187 
003081 	239 	115 	186 	187 
003082 	239 	115 	186 	187 
003083 	239 	115 	186 	187 
003084 	212 	89 	224 	224 
003085 	212 	89 	224 	224 
003086 	212 	89 	224 	224 
003087 	212 	89 	224 	224 
003088 	212 	89 	224 	224 
003089 	212 	89 	224 	224 
003090 	212 	89 	224 	224 
003091 	218 	115 	187 	187 
003092 	218 	115 	187 	187 
003093 	218 	115 	187 	187 
003094 	239 	115 	186 	187 
003095 	239 	115 	186 	187 
003096 	239 	115 	186 	187 
003097 	239 	115 	186 	187 
003098 	239 	115 	186 	187 
003099 	239 	115 	186 	187 
003100 	239 	115 	186 	187 
003101 	239 	115 	186 	187 
003102 	239 	115 	186 	187 
003103 	239 	115 	186 	187 
003104 	239 	115 	186 	187 
003105 	239 	115 	186 	187 
