Identity  : 	id10286
Reference : 	mYc2BIS0zWU
Offset    : 	-3
FV Conf   : 	15.647
ASD Conf  : 	9.452

FRAME 	X 	Y 	W 	H 
001758 	177 	33 	187 	187 
001759 	177 	33 	187 	187 
001760 	177 	33 	187 	187 
001761 	177 	33 	187 	187 
001762 	177 	33 	187 	187 
001763 	177 	33 	187 	187 
001764 	199 	62 	155 	155 
001765 	199 	62 	155 	155 
001766 	199 	62 	155 	155 
001767 	199 	62 	155 	155 
001768 	177 	53 	187 	187 
001769 	177 	53 	187 	187 
001770 	199 	79 	155 	156 
001771 	216 	96 	156 	156 
001772 	199 	96 	155 	156 
001773 	199 	96 	155 	156 
001774 	199 	96 	155 	156 
001775 	199 	96 	155 	156 
001776 	199 	96 	155 	156 
001777 	199 	96 	155 	156 
001778 	199 	96 	155 	156 
001779 	199 	96 	155 	156 
001780 	199 	96 	155 	156 
001781 	199 	96 	155 	156 
001782 	199 	96 	155 	156 
001783 	199 	96 	155 	156 
001784 	199 	96 	155 	156 
001785 	199 	96 	155 	156 
001786 	199 	79 	155 	156 
001787 	199 	79 	155 	156 
001788 	181 	62 	156 	155 
001789 	181 	62 	156 	155 
001790 	199 	62 	155 	155 
001791 	199 	62 	155 	155 
001792 	216 	62 	156 	155 
001793 	216 	62 	156 	155 
001794 	237 	66 	130 	130 
001795 	233 	62 	156 	155 
001796 	233 	62 	156 	155 
001797 	251 	80 	130 	130 
001798 	251 	80 	130 	130 
001799 	251 	80 	130 	130 
001800 	251 	80 	130 	130 
001801 	250 	62 	156 	155 
001802 	250 	62 	156 	155 
001803 	267 	62 	156 	155 
001804 	267 	62 	156 	155 
001805 	267 	62 	156 	155 
001806 	250 	62 	156 	155 
001807 	250 	62 	156 	155 
001808 	250 	62 	156 	155 
001809 	251 	80 	130 	130 
001810 	233 	62 	156 	155 
001811 	233 	62 	156 	155 
001812 	233 	79 	156 	156 
001813 	233 	79 	156 	156 
001814 	233 	79 	156 	156 
001815 	218 	53 	187 	187 
001816 	216 	62 	156 	155 
001817 	216 	62 	156 	155 
001818 	223 	80 	130 	130 
001819 	216 	79 	156 	156 
001820 	216 	79 	156 	156 
001821 	216 	79 	156 	156 
001822 	216 	79 	156 	156 
001823 	199 	79 	155 	156 
001824 	177 	53 	187 	187 
001825 	199 	79 	155 	156 
001826 	199 	79 	155 	156 
001827 	199 	79 	155 	156 
001828 	199 	79 	155 	156 
001829 	177 	53 	187 	187 
001830 	199 	79 	155 	156 
001831 	199 	79 	155 	156 
001832 	199 	79 	155 	156 
001833 	216 	79 	156 	156 
001834 	197 	53 	187 	187 
001835 	197 	53 	187 	187 
001836 	216 	79 	156 	156 
001837 	216 	79 	156 	156 
001838 	216 	79 	156 	156 
001839 	233 	79 	156 	156 
001840 	218 	33 	187 	187 
001841 	218 	33 	187 	187 
001842 	250 	62 	156 	155 
001843 	250 	62 	156 	155 
001844 	250 	62 	156 	155 
001845 	250 	62 	156 	155 
001846 	250 	62 	156 	155 
001847 	233 	62 	156 	155 
001848 	251 	80 	130 	130 
001849 	233 	79 	156 	156 
001850 	233 	79 	156 	156 
001851 	233 	79 	156 	156 
001852 	216 	62 	156 	155 
001853 	237 	80 	130 	130 
001854 	233 	62 	156 	155 
001855 	233 	62 	156 	155 
001856 	233 	62 	156 	155 
001857 	216 	62 	156 	155 
