Identity  : 	id11131
Reference : 	ceVcAkd7Hmg
Offset    : 	1
FV Conf   : 	22.487
ASD Conf  : 	8.300

FRAME 	X 	Y 	W 	H 
003950 	244 	75 	90 	91 
003951 	244 	75 	90 	91 
003952 	254 	85 	90 	91 
003953 	254 	85 	90 	91 
003954 	254 	75 	90 	91 
003955 	254 	75 	90 	91 
003956 	254 	75 	90 	91 
003957 	254 	75 	90 	91 
003958 	254 	65 	90 	91 
003959 	257 	54 	109 	109 
003960 	257 	54 	109 	109 
003961 	257 	66 	109 	109 
003962 	274 	75 	90 	91 
003963 	269 	66 	108 	109 
003964 	269 	66 	108 	109 
003965 	269 	66 	108 	109 
003966 	269 	66 	108 	109 
003967 	269 	66 	108 	109 
003968 	269 	66 	108 	109 
003969 	269 	66 	108 	109 
003970 	269 	66 	108 	109 
003971 	269 	66 	108 	109 
003972 	269 	66 	108 	109 
003973 	269 	66 	108 	109 
003974 	269 	66 	108 	109 
003975 	269 	66 	108 	109 
003976 	274 	75 	90 	91 
003977 	257 	66 	109 	109 
003978 	257 	66 	109 	109 
003979 	264 	75 	90 	91 
003980 	245 	66 	109 	109 
003981 	254 	75 	90 	91 
003982 	254 	75 	90 	91 
003983 	254 	75 	90 	91 
003984 	244 	75 	90 	91 
003985 	244 	75 	90 	91 
003986 	244 	75 	90 	91 
003987 	244 	75 	90 	91 
003988 	244 	75 	90 	91 
003989 	244 	75 	90 	91 
003990 	244 	65 	90 	91 
003991 	244 	65 	90 	91 
003992 	244 	65 	90 	91 
003993 	244 	65 	90 	91 
003994 	244 	65 	90 	91 
003995 	233 	54 	109 	109 
003996 	234 	55 	90 	91 
003997 	234 	55 	90 	91 
003998 	234 	55 	90 	91 
003999 	234 	55 	90 	91 
004000 	234 	55 	90 	91 
004001 	244 	55 	90 	91 
004002 	244 	55 	90 	91 
004003 	244 	55 	90 	91 
004004 	244 	55 	90 	91 
004005 	244 	55 	90 	91 
004006 	244 	55 	90 	91 
004007 	244 	55 	90 	91 
004008 	244 	55 	90 	91 
004009 	244 	55 	90 	91 
004010 	244 	55 	90 	91 
004011 	244 	55 	90 	91 
004012 	244 	55 	90 	91 
004013 	244 	55 	90 	91 
004014 	244 	55 	90 	91 
004015 	254 	55 	90 	91 
004016 	254 	55 	90 	91 
004017 	254 	55 	90 	91 
004018 	254 	55 	90 	91 
004019 	254 	55 	90 	91 
004020 	254 	55 	90 	91 
004021 	254 	65 	90 	91 
004022 	254 	65 	90 	91 
004023 	254 	65 	90 	91 
004024 	244 	55 	90 	91 
004025 	244 	55 	90 	91 
004026 	234 	55 	90 	91 
004027 	234 	55 	90 	91 
004028 	234 	55 	90 	91 
004029 	234 	55 	90 	91 
004030 	234 	55 	90 	91 
004031 	234 	55 	90 	91 
004032 	234 	55 	90 	91 
004033 	234 	55 	90 	91 
004034 	234 	55 	90 	91 
004035 	234 	55 	90 	91 
004036 	244 	55 	90 	91 
004037 	244 	55 	90 	91 
004038 	244 	55 	90 	91 
004039 	244 	55 	90 	91 
004040 	244 	55 	90 	91 
004041 	254 	55 	90 	91 
004042 	254 	55 	90 	91 
004043 	254 	55 	90 	91 
004044 	254 	55 	90 	91 
004045 	254 	55 	90 	91 
004046 	254 	55 	90 	91 
004047 	254 	55 	90 	91 
004048 	254 	55 	90 	91 
004049 	254 	55 	90 	91 
004050 	254 	65 	90 	91 
004051 	254 	65 	90 	91 
004052 	254 	65 	90 	91 
004053 	244 	55 	90 	91 
004054 	244 	55 	90 	91 
004055 	244 	55 	90 	91 
004056 	244 	55 	90 	91 
004057 	244 	55 	90 	91 
004058 	254 	65 	90 	91 
004059 	254 	65 	90 	91 
004060 	254 	65 	90 	91 
004061 	245 	54 	109 	109 
004062 	264 	65 	90 	91 
004063 	264 	65 	90 	91 
004064 	264 	65 	90 	91 
004065 	264 	75 	90 	91 
004066 	264 	75 	90 	91 
004067 	257 	66 	109 	109 
004068 	257 	66 	109 	109 
004069 	257 	66 	109 	109 
004070 	257 	66 	109 	109 
004071 	257 	66 	109 	109 
004072 	257 	66 	109 	109 
004073 	257 	66 	109 	109 
004074 	257 	66 	109 	109 
004075 	257 	54 	109 	109 
004076 	257 	54 	109 	109 
004077 	257 	54 	109 	109 
004078 	257 	54 	109 	109 
004079 	257 	54 	109 	109 
004080 	257 	54 	109 	109 
004081 	257 	54 	109 	109 
004082 	257 	54 	109 	109 
004083 	257 	54 	109 	109 
004084 	257 	54 	109 	109 
004085 	264 	65 	90 	91 
004086 	257 	54 	109 	109 
004087 	257 	54 	109 	109 
004088 	264 	75 	90 	91 
004089 	257 	66 	109 	109 
004090 	257 	66 	109 	109 
004091 	274 	85 	90 	91 
004092 	274 	85 	90 	91 
004093 	274 	85 	90 	91 
004094 	274 	85 	90 	91 
004095 	274 	85 	90 	91 
004096 	264 	85 	90 	91 
004097 	264 	85 	90 	91 
004098 	264 	85 	90 	91 
004099 	264 	85 	90 	91 
004100 	257 	66 	109 	109 
004101 	257 	66 	109 	109 
004102 	257 	66 	109 	109 
004103 	257 	66 	109 	109 
004104 	257 	66 	109 	109 
004105 	257 	66 	109 	109 
004106 	264 	75 	90 	91 
004107 	257 	54 	109 	109 
004108 	257 	54 	109 	109 
004109 	257 	54 	109 	109 
004110 	257 	54 	109 	109 
004111 	257 	54 	109 	109 
004112 	257 	54 	109 	109 
004113 	257 	54 	109 	109 
004114 	257 	54 	109 	109 
004115 	257 	54 	109 	109 
004116 	264 	65 	90 	91 
004117 	264 	65 	90 	91 
004118 	264 	65 	90 	91 
004119 	264 	65 	90 	91 
004120 	245 	54 	109 	109 
004121 	245 	54 	109 	109 
004122 	254 	65 	90 	91 
004123 	254 	65 	90 	91 
004124 	254 	65 	90 	91 
004125 	254 	65 	90 	91 
004126 	254 	65 	90 	91 
004127 	254 	65 	90 	91 
004128 	244 	65 	90 	91 
004129 	244 	65 	90 	91 
004130 	244 	55 	90 	91 
004131 	244 	55 	90 	91 
004132 	244 	55 	90 	91 
004133 	244 	55 	90 	91 
004134 	244 	55 	90 	91 
004135 	244 	55 	90 	91 
004136 	234 	55 	90 	91 
004137 	234 	55 	90 	91 
004138 	234 	55 	90 	91 
004139 	234 	55 	90 	91 
004140 	234 	55 	90 	91 
004141 	234 	55 	90 	91 
004142 	234 	55 	90 	91 
004143 	234 	55 	90 	91 
004144 	234 	55 	90 	91 
004145 	234 	55 	90 	91 
004146 	244 	65 	90 	91 
004147 	244 	65 	90 	91 
004148 	244 	65 	90 	91 
004149 	244 	65 	90 	91 
004150 	244 	75 	90 	91 
004151 	244 	79 	76 	76 
004152 	234 	75 	90 	91 
004153 	234 	75 	90 	91 
004154 	234 	75 	90 	91 
004155 	234 	75 	90 	91 
004156 	236 	79 	76 	76 
004157 	224 	65 	91 	91 
004158 	224 	65 	91 	91 
004159 	224 	65 	91 	91 
004160 	214 	65 	91 	91 
004161 	214 	65 	91 	91 
004162 	228 	71 	76 	75 
004163 	228 	71 	76 	75 
004164 	228 	71 	76 	75 
004165 	228 	71 	76 	75 
004166 	224 	65 	91 	91 
004167 	224 	65 	91 	91 
004168 	224 	65 	91 	91 
004169 	234 	65 	90 	91 
004170 	234 	65 	90 	91 
004171 	234 	65 	90 	91 
004172 	234 	65 	90 	91 
004173 	234 	65 	90 	91 
004174 	234 	65 	90 	91 
004175 	234 	65 	90 	91 
004176 	234 	75 	90 	91 
004177 	234 	75 	90 	91 
004178 	234 	75 	90 	91 
004179 	234 	75 	90 	91 
004180 	236 	79 	76 	76 
004181 	236 	79 	76 	76 
004182 	236 	79 	76 	76 
004183 	236 	79 	76 	76 
004184 	236 	79 	76 	76 
004185 	236 	79 	76 	76 
004186 	236 	79 	76 	76 
004187 	234 	65 	90 	91 
004188 	234 	65 	90 	91 
004189 	234 	65 	90 	91 
004190 	234 	65 	90 	91 
004191 	234 	65 	90 	91 
004192 	234 	65 	90 	91 
004193 	234 	65 	90 	91 
004194 	244 	65 	90 	91 
004195 	244 	65 	90 	91 
004196 	244 	65 	90 	91 
004197 	234 	65 	90 	91 
004198 	234 	65 	90 	91 
004199 	234 	65 	90 	91 
004200 	234 	65 	90 	91 
004201 	244 	79 	76 	76 
004202 	244 	79 	76 	76 
004203 	244 	80 	79 	79 
004204 	244 	81 	82 	82 
004205 	244 	83 	84 	85 
004206 	244 	84 	87 	88 
004207 	244 	85 	90 	91 
004208 	244 	85 	90 	91 
004209 	244 	85 	90 	91 
004210 	244 	96 	76 	75 
004211 	244 	96 	76 	75 
004212 	234 	85 	90 	91 
004213 	234 	85 	90 	91 
004214 	234 	85 	90 	91 
004215 	234 	85 	90 	91 
004216 	234 	85 	90 	91 
004217 	234 	85 	90 	91 
004218 	234 	85 	90 	91 
004219 	234 	85 	90 	91 
004220 	244 	87 	76 	76 
004221 	234 	75 	90 	91 
004222 	244 	87 	76 	76 
004223 	244 	75 	90 	91 
004224 	244 	75 	90 	91 
004225 	244 	75 	90 	91 
004226 	244 	75 	90 	91 
004227 	244 	75 	90 	91 
004228 	244 	75 	90 	91 
004229 	244 	75 	90 	91 
004230 	244 	75 	90 	91 
004231 	244 	65 	90 	91 
004232 	244 	65 	90 	91 
004233 	244 	65 	90 	91 
004234 	244 	65 	90 	91 
004235 	244 	65 	90 	91 
004236 	244 	65 	90 	91 
004237 	244 	65 	90 	91 
004238 	244 	65 	90 	91 
004239 	253 	79 	75 	76 
004240 	244 	65 	90 	91 
004241 	254 	65 	90 	91 
004242 	254 	65 	90 	91 
004243 	254 	65 	90 	91 
004244 	254 	65 	90 	91 
004245 	254 	65 	90 	91 
004246 	254 	65 	90 	91 
004247 	254 	65 	90 	91 
004248 	254 	65 	90 	91 
004249 	254 	65 	90 	91 
004250 	254 	65 	90 	91 
004251 	254 	65 	90 	91 
004252 	254 	65 	90 	91 
004253 	254 	65 	90 	91 
004254 	244 	65 	90 	91 
004255 	244 	65 	90 	91 
004256 	244 	65 	90 	91 
004257 	244 	71 	76 	75 
004258 	234 	65 	90 	91 
004259 	234 	65 	90 	91 
004260 	234 	75 	90 	91 
004261 	234 	75 	90 	91 
004262 	234 	75 	90 	91 
004263 	234 	75 	90 	91 
004264 	234 	75 	90 	91 
004265 	234 	65 	90 	91 
004266 	234 	65 	90 	91 
004267 	234 	65 	90 	91 
004268 	234 	65 	90 	91 
004269 	234 	65 	90 	91 
004270 	234 	65 	90 	91 
004271 	234 	65 	90 	91 
004272 	234 	65 	90 	91 
004273 	234 	65 	90 	91 
004274 	234 	65 	90 	91 
004275 	234 	65 	90 	91 
004276 	234 	65 	90 	91 
004277 	234 	65 	90 	91 
004278 	234 	65 	90 	91 
004279 	234 	65 	90 	91 
004280 	234 	65 	90 	91 
004281 	234 	65 	90 	91 
004282 	234 	65 	90 	91 
004283 	234 	65 	90 	91 
004284 	234 	65 	90 	91 
004285 	234 	65 	90 	91 
004286 	234 	65 	90 	91 
004287 	234 	65 	90 	91 
004288 	244 	65 	90 	91 
004289 	244 	65 	90 	91 
004290 	244 	65 	90 	91 
004291 	244 	65 	90 	91 
004292 	244 	65 	90 	91 
004293 	244 	65 	90 	91 
004294 	244 	65 	90 	91 
004295 	244 	65 	90 	91 
004296 	254 	65 	90 	91 
004297 	254 	65 	90 	91 
004298 	254 	65 	90 	91 
004299 	254 	55 	90 	91 
004300 	254 	55 	90 	91 
004301 	254 	55 	90 	91 
004302 	254 	55 	90 	91 
004303 	254 	55 	90 	91 
004304 	254 	65 	90 	91 
004305 	254 	65 	90 	91 
004306 	254 	65 	90 	91 
004307 	254 	65 	90 	91 
004308 	254 	65 	90 	91 
004309 	254 	65 	90 	91 
004310 	254 	65 	90 	91 
004311 	254 	65 	90 	91 
004312 	254 	65 	90 	91 
004313 	254 	65 	90 	91 
004314 	254 	65 	90 	91 
004315 	254 	65 	90 	91 
004316 	254 	65 	90 	91 
004317 	254 	65 	90 	91 
004318 	245 	54 	109 	109 
004319 	264 	65 	90 	91 
004320 	257 	54 	109 	109 
004321 	274 	55 	90 	91 
004322 	274 	55 	90 	91 
004323 	274 	55 	90 	91 
004324 	269 	54 	108 	109 
004325 	274 	65 	90 	91 
004326 	269 	54 	108 	109 
004327 	269 	54 	108 	109 
004328 	269 	54 	108 	109 
004329 	269 	54 	108 	109 
004330 	269 	54 	108 	109 
004331 	269 	54 	108 	109 
004332 	269 	54 	108 	109 
004333 	269 	54 	108 	109 
004334 	284 	65 	90 	91 
004335 	269 	54 	108 	109 
004336 	269 	54 	108 	109 
004337 	269 	54 	108 	109 
004338 	269 	54 	108 	109 
004339 	269 	54 	108 	109 
004340 	269 	54 	108 	109 
004341 	269 	54 	108 	109 
004342 	269 	54 	108 	109 
004343 	269 	54 	108 	109 
004344 	269 	54 	108 	109 
004345 	269 	54 	108 	109 
004346 	269 	54 	108 	109 
004347 	269 	54 	108 	109 
004348 	269 	54 	108 	109 
004349 	269 	54 	108 	109 
004350 	269 	54 	108 	109 
004351 	269 	54 	108 	109 
004352 	269 	54 	108 	109 
004353 	269 	54 	108 	109 
004354 	269 	54 	108 	109 
004355 	269 	54 	108 	109 
004356 	269 	54 	108 	109 
004357 	269 	54 	108 	109 
004358 	269 	54 	108 	109 
004359 	269 	54 	108 	109 
004360 	269 	54 	108 	109 
004361 	269 	54 	108 	109 
004362 	269 	54 	108 	109 
004363 	269 	54 	108 	109 
004364 	269 	54 	108 	109 
004365 	269 	54 	108 	109 
004366 	269 	54 	108 	109 
004367 	274 	55 	90 	91 
004368 	274 	55 	90 	91 
004369 	257 	43 	109 	108 
004370 	257 	43 	109 	108 
004371 	245 	43 	109 	108 
004372 	244 	55 	90 	91 
004373 	244 	55 	90 	91 
004374 	234 	55 	90 	91 
004375 	234 	55 	90 	91 
004376 	224 	55 	91 	91 
004377 	224 	55 	91 	91 
004378 	224 	55 	91 	91 
004379 	214 	55 	91 	91 
004380 	214 	55 	91 	91 
004381 	214 	65 	91 	91 
004382 	214 	65 	91 	91 
004383 	214 	65 	91 	91 
004384 	197 	54 	109 	109 
004385 	204 	65 	91 	91 
004386 	204 	75 	91 	91 
004387 	204 	75 	91 	91 
004388 	204 	75 	91 	91 
004389 	197 	66 	109 	109 
004390 	197 	66 	109 	109 
004391 	204 	75 	91 	91 
004392 	197 	66 	109 	109 
004393 	204 	75 	91 	91 
004394 	204 	75 	91 	91 
004395 	197 	66 	109 	109 
004396 	197 	66 	109 	109 
004397 	197 	66 	109 	109 
004398 	197 	66 	109 	109 
004399 	214 	75 	91 	91 
004400 	214 	75 	91 	91 
004401 	214 	75 	91 	91 
004402 	214 	75 	91 	91 
004403 	214 	75 	91 	91 
