Identity  : 	id11131
Reference : 	ceVcAkd7Hmg
Offset    : 	1
FV Conf   : 	17.536
ASD Conf  : 	8.628

FRAME 	X 	Y 	W 	H 
005333 	264 	65 	90 	91 
005334 	264 	75 	90 	91 
005335 	264 	75 	90 	91 
005336 	264 	75 	90 	91 
005337 	264 	75 	90 	91 
005338 	264 	75 	90 	91 
005339 	264 	75 	90 	91 
005340 	264 	75 	90 	91 
005341 	254 	65 	90 	91 
005342 	254 	65 	90 	91 
005343 	254 	65 	90 	91 
005344 	244 	65 	90 	91 
005345 	244 	65 	90 	91 
005346 	244 	65 	90 	91 
005347 	244 	65 	90 	91 
005348 	244 	71 	76 	75 
005349 	244 	62 	76 	76 
005350 	244 	71 	76 	75 
005351 	244 	62 	76 	76 
005352 	244 	71 	76 	75 
005353 	244 	71 	76 	75 
005354 	244 	71 	76 	75 
005355 	234 	55 	90 	91 
005356 	234 	55 	90 	91 
005357 	244 	71 	76 	75 
005358 	244 	71 	76 	75 
005359 	244 	71 	76 	75 
005360 	244 	65 	90 	91 
005361 	244 	65 	90 	91 
005362 	244 	65 	90 	91 
005363 	244 	65 	90 	91 
005364 	244 	65 	90 	91 
005365 	244 	65 	90 	91 
005366 	244 	65 	90 	91 
005367 	254 	65 	90 	91 
005368 	254 	65 	90 	91 
005369 	254 	65 	90 	91 
005370 	254 	65 	90 	91 
005371 	244 	65 	90 	91 
005372 	244 	65 	90 	91 
005373 	244 	65 	90 	91 
005374 	244 	79 	76 	76 
005375 	234 	75 	90 	91 
005376 	234 	65 	90 	91 
005377 	236 	79 	76 	76 
005378 	236 	79 	76 	76 
005379 	234 	75 	90 	91 
005380 	234 	75 	90 	91 
005381 	244 	75 	90 	91 
005382 	244 	75 	90 	91 
005383 	254 	75 	90 	91 
005384 	254 	75 	90 	91 
005385 	254 	75 	90 	91 
005386 	254 	75 	90 	91 
005387 	254 	75 	90 	91 
005388 	244 	75 	90 	91 
005389 	244 	85 	90 	91 
005390 	234 	85 	90 	91 
005391 	234 	85 	90 	91 
005392 	224 	85 	91 	91 
005393 	224 	85 	91 	91 
005394 	214 	85 	91 	91 
005395 	214 	85 	91 	91 
005396 	214 	85 	91 	91 
005397 	214 	85 	91 	91 
005398 	214 	85 	91 	91 
005399 	224 	85 	91 	91 
005400 	224 	85 	91 	91 
005401 	224 	85 	91 	91 
005402 	224 	75 	91 	91 
005403 	221 	66 	109 	109 
005404 	234 	75 	90 	91 
005405 	234 	75 	90 	91 
005406 	234 	75 	90 	91 
005407 	234 	75 	90 	91 
005408 	234 	75 	90 	91 
005409 	234 	75 	90 	91 
005410 	234 	75 	90 	91 
005411 	234 	75 	90 	91 
005412 	234 	75 	90 	91 
005413 	234 	75 	90 	91 
005414 	234 	75 	90 	91 
005415 	234 	75 	90 	91 
005416 	234 	75 	90 	91 
005417 	234 	75 	90 	91 
005418 	234 	75 	90 	91 
005419 	234 	75 	90 	91 
005420 	234 	75 	90 	91 
005421 	234 	75 	90 	91 
005422 	244 	79 	76 	76 
005423 	244 	79 	76 	76 
005424 	244 	79 	76 	76 
005425 	244 	75 	90 	91 
005426 	244 	75 	90 	91 
005427 	244 	75 	90 	91 
005428 	244 	75 	90 	91 
005429 	244 	75 	90 	91 
005430 	244 	75 	90 	91 
005431 	244 	75 	90 	91 
005432 	244 	75 	90 	91 
005433 	244 	75 	90 	91 
005434 	244 	75 	90 	91 
005435 	244 	75 	90 	91 
005436 	254 	75 	90 	91 
005437 	254 	75 	90 	91 
005438 	254 	75 	90 	91 
005439 	254 	75 	90 	91 
005440 	254 	75 	90 	91 
005441 	254 	75 	90 	91 
005442 	254 	75 	90 	91 
005443 	254 	75 	90 	91 
005444 	254 	85 	90 	91 
005445 	254 	85 	90 	91 
005446 	254 	85 	90 	91 
005447 	254 	85 	90 	91 
005448 	254 	85 	90 	91 
005449 	254 	85 	90 	91 
005450 	254 	85 	90 	91 
005451 	254 	85 	90 	91 
005452 	254 	85 	90 	91 
005453 	254 	85 	90 	91 
005454 	254 	85 	90 	91 
005455 	264 	85 	90 	91 
005456 	254 	85 	90 	91 
005457 	264 	85 	90 	91 
005458 	264 	85 	90 	91 
005459 	264 	85 	90 	91 
005460 	264 	85 	90 	91 
005461 	254 	85 	90 	91 
005462 	254 	85 	90 	91 
005463 	264 	85 	90 	91 
005464 	264 	85 	90 	91 
005465 	264 	85 	90 	91 
005466 	264 	85 	90 	91 
005467 	264 	85 	90 	91 
005468 	269 	66 	108 	109 
005469 	274 	75 	90 	91 
005470 	274 	75 	90 	91 
005471 	274 	85 	90 	91 
005472 	264 	85 	90 	91 
005473 	254 	85 	90 	91 
005474 	254 	85 	90 	91 
005475 	254 	85 	90 	91 
005476 	254 	85 	90 	91 
005477 	254 	85 	90 	91 
005478 	264 	85 	90 	91 
005479 	264 	85 	90 	91 
005480 	264 	85 	90 	91 
005481 	264 	85 	90 	91 
005482 	264 	85 	90 	91 
005483 	264 	85 	90 	91 
005484 	264 	85 	90 	91 
005485 	264 	85 	90 	91 
005486 	264 	85 	90 	91 
005487 	264 	85 	90 	91 
005488 	264 	85 	90 	91 
005489 	264 	85 	90 	91 
005490 	264 	85 	90 	91 
005491 	254 	85 	90 	91 
005492 	254 	85 	90 	91 
005493 	254 	85 	90 	91 
005494 	254 	85 	90 	91 
005495 	254 	85 	90 	91 
005496 	254 	85 	90 	91 
005497 	254 	85 	90 	91 
005498 	254 	85 	90 	91 
005499 	254 	85 	90 	91 
005500 	254 	85 	90 	91 
005501 	254 	85 	90 	91 
005502 	254 	85 	90 	91 
005503 	254 	85 	90 	91 
005504 	254 	85 	90 	91 
005505 	254 	85 	90 	91 
005506 	254 	85 	90 	91 
005507 	254 	85 	90 	91 
005508 	254 	75 	90 	91 
005509 	254 	75 	90 	91 
005510 	254 	75 	90 	91 
005511 	254 	75 	90 	91 
005512 	254 	75 	90 	91 
005513 	254 	75 	90 	91 
005514 	254 	75 	90 	91 
005515 	254 	75 	90 	91 
005516 	254 	75 	90 	91 
005517 	254 	75 	90 	91 
005518 	244 	75 	90 	91 
005519 	244 	75 	90 	91 
005520 	234 	75 	90 	91 
005521 	234 	75 	90 	91 
005522 	234 	75 	90 	91 
005523 	224 	65 	91 	91 
005524 	224 	65 	91 	91 
005525 	224 	65 	91 	91 
005526 	224 	65 	91 	91 
005527 	224 	65 	91 	91 
005528 	224 	65 	91 	91 
005529 	224 	65 	91 	91 
005530 	224 	65 	91 	91 
005531 	224 	65 	91 	91 
005532 	224 	65 	91 	91 
005533 	224 	75 	91 	91 
005534 	224 	75 	91 	91 
005535 	224 	75 	91 	91 
005536 	224 	75 	91 	91 
005537 	224 	75 	91 	91 
005538 	224 	75 	91 	91 
005539 	224 	75 	91 	91 
005540 	224 	75 	91 	91 
005541 	224 	75 	91 	91 
005542 	224 	75 	91 	91 
005543 	224 	75 	91 	91 
005544 	224 	75 	91 	91 
005545 	224 	75 	91 	91 
005546 	224 	75 	91 	91 
005547 	224 	75 	91 	91 
005548 	224 	75 	91 	91 
005549 	224 	65 	91 	91 
005550 	224 	75 	91 	91 
005551 	224 	65 	91 	91 
005552 	224 	65 	91 	91 
005553 	234 	65 	90 	91 
005554 	234 	65 	90 	91 
005555 	234 	65 	90 	91 
005556 	234 	65 	90 	91 
005557 	244 	65 	90 	91 
005558 	254 	65 	90 	91 
005559 	254 	65 	90 	91 
005560 	264 	65 	90 	91 
005561 	257 	54 	109 	109 
005562 	257 	54 	109 	109 
005563 	257 	54 	109 	109 
005564 	274 	65 	90 	91 
005565 	269 	54 	108 	109 
005566 	274 	65 	90 	91 
005567 	274 	65 	90 	91 
005568 	269 	54 	108 	109 
005569 	269 	54 	108 	109 
005570 	269 	54 	108 	109 
005571 	269 	54 	108 	109 
005572 	269 	54 	108 	109 
005573 	269 	54 	108 	109 
005574 	269 	54 	108 	109 
005575 	269 	54 	108 	109 
005576 	269 	54 	108 	109 
005577 	274 	65 	90 	91 
005578 	257 	54 	109 	109 
005579 	254 	65 	90 	91 
005580 	254 	65 	90 	91 
005581 	254 	65 	90 	91 
005582 	244 	65 	90 	91 
005583 	244 	65 	90 	91 
005584 	244 	65 	90 	91 
005585 	244 	65 	90 	91 
005586 	233 	54 	109 	109 
005587 	244 	65 	90 	91 
005588 	234 	65 	90 	91 
