Identity  : 	id11131
Reference : 	ceVcAkd7Hmg
Offset    : 	1
FV Conf   : 	23.334
ASD Conf  : 	9.244

FRAME 	X 	Y 	W 	H 
007327 	245 	66 	109 	109 
007328 	245 	66 	109 	109 
007329 	245 	66 	109 	109 
007330 	245 	66 	109 	109 
007331 	245 	66 	109 	109 
007332 	245 	66 	109 	109 
007333 	245 	66 	109 	109 
007334 	245 	66 	109 	109 
007335 	245 	66 	109 	109 
007336 	245 	66 	109 	109 
007337 	245 	66 	109 	109 
007338 	245 	66 	109 	109 
007339 	245 	66 	109 	109 
007340 	257 	66 	109 	109 
007341 	257 	66 	109 	109 
007342 	257 	66 	109 	109 
007343 	257 	66 	109 	109 
007344 	257 	66 	109 	109 
007345 	257 	66 	109 	109 
007346 	257 	78 	109 	109 
007347 	245 	78 	109 	109 
007348 	245 	78 	109 	109 
007349 	257 	78 	109 	109 
007350 	245 	90 	109 	109 
007351 	257 	90 	109 	109 
007352 	245 	90 	109 	109 
007353 	245 	90 	109 	109 
007354 	245 	90 	109 	109 
007355 	245 	78 	109 	109 
007356 	245 	78 	109 	109 
007357 	245 	78 	109 	109 
007358 	245 	78 	109 	109 
007359 	245 	66 	109 	109 
007360 	245 	78 	109 	109 
007361 	245 	78 	109 	109 
007362 	245 	78 	109 	109 
007363 	245 	78 	109 	109 
007364 	245 	90 	109 	109 
007365 	245 	90 	109 	109 
007366 	245 	78 	109 	109 
007367 	245 	78 	109 	109 
007368 	245 	78 	109 	109 
007369 	245 	78 	109 	109 
007370 	245 	78 	109 	109 
007371 	245 	78 	109 	109 
007372 	245 	78 	109 	109 
007373 	245 	78 	109 	109 
007374 	245 	78 	109 	109 
007375 	245 	78 	109 	109 
007376 	245 	78 	109 	109 
007377 	245 	78 	109 	109 
007378 	245 	78 	109 	109 
007379 	245 	78 	109 	109 
007380 	245 	78 	109 	109 
007381 	257 	78 	109 	109 
007382 	257 	78 	109 	109 
007383 	257 	78 	109 	109 
007384 	257 	78 	109 	109 
007385 	257 	78 	109 	109 
007386 	257 	78 	109 	109 
007387 	245 	78 	109 	109 
007388 	245 	78 	109 	109 
007389 	245 	78 	109 	109 
007390 	245 	78 	109 	109 
007391 	245 	78 	109 	109 
007392 	245 	78 	109 	109 
007393 	245 	78 	109 	109 
007394 	245 	66 	109 	109 
007395 	245 	66 	109 	109 
007396 	245 	66 	109 	109 
007397 	245 	66 	109 	109 
007398 	245 	66 	109 	109 
007399 	245 	66 	109 	109 
007400 	245 	66 	109 	109 
007401 	245 	66 	109 	109 
007402 	245 	66 	109 	109 
007403 	233 	66 	109 	109 
007404 	233 	66 	109 	109 
007405 	233 	66 	109 	109 
007406 	233 	66 	109 	109 
007407 	233 	66 	109 	109 
007408 	233 	66 	109 	109 
007409 	221 	78 	109 	109 
007410 	234 	85 	90 	91 
007411 	233 	78 	109 	109 
007412 	233 	78 	109 	109 
007413 	233 	78 	109 	109 
007414 	233 	78 	109 	109 
007415 	233 	78 	109 	109 
007416 	245 	78 	109 	109 
007417 	245 	78 	109 	109 
007418 	245 	78 	109 	109 
007419 	245 	78 	109 	109 
007420 	245 	78 	109 	109 
007421 	245 	78 	109 	109 
