Identity  : 	id11131
Reference : 	ceVcAkd7Hmg
Offset    : 	1
FV Conf   : 	21.271
ASD Conf  : 	8.535

FRAME 	X 	Y 	W 	H 
001784 	293 	66 	108 	109 
001785 	293 	66 	108 	109 
001786 	304 	75 	90 	91 
001787 	305 	66 	108 	109 
001788 	305 	66 	108 	109 
001789 	305 	66 	108 	109 
001790 	314 	85 	90 	91 
001791 	314 	85 	90 	91 
001792 	314 	85 	90 	91 
001793 	314 	85 	90 	91 
001794 	314 	85 	90 	91 
001795 	314 	85 	90 	91 
001796 	314 	85 	90 	91 
001797 	305 	66 	108 	109 
001798 	305 	66 	108 	109 
001799 	305 	66 	108 	109 
001800 	305 	66 	108 	109 
001801 	304 	85 	90 	91 
001802 	314 	85 	90 	91 
001803 	314 	85 	90 	91 
001804 	314 	85 	90 	91 
001805 	314 	85 	90 	91 
