Identity  : 	id10530
Reference : 	nnN_zAFoJkA
Offset    : 	-2
FV Conf   : 	16.962
ASD Conf  : 	5.906

FRAME 	X 	Y 	W 	H 
006202 	173 	66 	109 	109 
006203 	173 	66 	109 	109 
006204 	174 	75 	91 	91 
006205 	174 	75 	91 	91 
006206 	174 	75 	91 	91 
006207 	174 	75 	91 	91 
006208 	174 	75 	91 	91 
006209 	174 	85 	91 	91 
006210 	174 	85 	91 	91 
006211 	174 	85 	91 	91 
006212 	174 	75 	91 	91 
006213 	174 	75 	91 	91 
006214 	174 	85 	91 	91 
006215 	174 	75 	91 	91 
006216 	174 	75 	91 	91 
006217 	174 	75 	91 	91 
006218 	174 	75 	91 	91 
006219 	174 	75 	91 	91 
006220 	174 	75 	91 	91 
006221 	174 	75 	91 	91 
006222 	174 	75 	91 	91 
006223 	173 	66 	109 	109 
006224 	173 	66 	109 	109 
006225 	184 	75 	91 	91 
006226 	184 	75 	91 	91 
006227 	184 	75 	91 	91 
006228 	184 	75 	91 	91 
006229 	184 	75 	91 	91 
006230 	184 	75 	91 	91 
006231 	184 	75 	91 	91 
006232 	173 	66 	109 	109 
006233 	174 	75 	91 	91 
006234 	174 	75 	91 	91 
006235 	174 	75 	91 	91 
006236 	174 	75 	91 	91 
006237 	174 	75 	91 	91 
006238 	174 	75 	91 	91 
006239 	174 	75 	91 	91 
006240 	174 	75 	91 	91 
006241 	174 	75 	91 	91 
006242 	174 	75 	91 	91 
006243 	174 	75 	91 	91 
006244 	173 	54 	109 	109 
006245 	184 	65 	91 	91 
006246 	185 	54 	109 	109 
006247 	194 	65 	91 	91 
006248 	204 	65 	91 	91 
006249 	204 	65 	91 	91 
006250 	204 	65 	91 	91 
006251 	211 	71 	76 	75 
006252 	220 	71 	75 	75 
006253 	220 	71 	75 	75 
006254 	220 	71 	75 	75 
006255 	220 	71 	75 	75 
006256 	223 	71 	75 	75 
006257 	225 	71 	76 	75 
006258 	228 	71 	76 	75 
006259 	228 	71 	76 	75 
006260 	228 	71 	76 	75 
006261 	228 	71 	76 	75 
006262 	228 	71 	76 	75 
006263 	228 	71 	76 	75 
006264 	220 	71 	75 	75 
006265 	214 	65 	91 	91 
006266 	214 	65 	91 	91 
006267 	214 	65 	91 	91 
006268 	204 	55 	91 	91 
006269 	204 	55 	91 	91 
006270 	204 	65 	91 	91 
006271 	194 	65 	91 	91 
006272 	194 	65 	91 	91 
006273 	194 	65 	91 	91 
006274 	185 	54 	109 	109 
006275 	185 	54 	109 	109 
006276 	184 	75 	91 	91 
006277 	184 	75 	91 	91 
006278 	185 	66 	109 	109 
006279 	185 	66 	109 	109 
006280 	185 	66 	109 	109 
006281 	185 	66 	109 	109 
006282 	185 	66 	109 	109 
006283 	194 	85 	91 	91 
006284 	185 	66 	109 	109 
006285 	185 	66 	109 	109 
006286 	185 	66 	109 	109 
006287 	185 	66 	109 	109 
006288 	184 	85 	91 	91 
006289 	184 	85 	91 	91 
006290 	184 	85 	91 	91 
006291 	184 	85 	91 	91 
006292 	184 	85 	91 	91 
006293 	184 	85 	91 	91 
006294 	184 	85 	91 	91 
006295 	184 	85 	91 	91 
006296 	184 	85 	91 	91 
006297 	184 	85 	91 	91 
006298 	184 	85 	91 	91 
006299 	184 	85 	91 	91 
006300 	184 	85 	91 	91 
006301 	184 	85 	91 	91 
006302 	184 	85 	91 	91 
006303 	173 	78 	109 	109 
006304 	173 	78 	109 	109 
006305 	174 	85 	91 	91 
006306 	174 	85 	91 	91 
006307 	174 	85 	91 	91 
006308 	174 	85 	91 	91 
006309 	161 	78 	109 	109 
006310 	164 	85 	91 	91 
006311 	164 	85 	91 	91 
006312 	164 	95 	91 	91 
006313 	164 	95 	91 	91 
006314 	164 	95 	91 	91 
006315 	164 	95 	91 	91 
006316 	164 	95 	91 	91 
006317 	164 	95 	91 	91 
006318 	164 	95 	91 	91 
006319 	164 	95 	91 	91 
006320 	164 	95 	91 	91 
006321 	164 	95 	91 	91 
006322 	164 	95 	91 	91 
006323 	164 	95 	91 	91 
006324 	164 	95 	91 	91 
006325 	164 	95 	91 	91 
006326 	164 	95 	91 	91 
006327 	164 	95 	91 	91 
006328 	164 	85 	91 	91 
006329 	164 	85 	91 	91 
006330 	164 	85 	91 	91 
006331 	164 	85 	91 	91 
006332 	164 	85 	91 	91 
006333 	164 	85 	91 	91 
006334 	164 	85 	91 	91 
006335 	164 	85 	91 	91 
006336 	164 	85 	91 	91 
006337 	164 	85 	91 	91 
006338 	164 	95 	91 	91 
006339 	164 	95 	91 	91 
006340 	164 	95 	91 	91 
006341 	164 	95 	91 	91 
006342 	164 	95 	91 	91 
006343 	164 	95 	91 	91 
