Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	15.155
ASD Conf  : 	7.592

FRAME 	X 	Y 	W 	H 
005655 	223 	109 	130 	130 
005656 	223 	109 	130 	130 
005657 	223 	94 	130 	130 
005658 	223 	94 	130 	130 
005659 	245 	114 	109 	109 
005660 	245 	114 	109 	109 
005661 	245 	114 	109 	109 
005662 	245 	114 	109 	109 
005663 	245 	114 	109 	109 
005664 	223 	109 	130 	130 
005665 	223 	109 	130 	130 
005666 	223 	109 	130 	130 
005667 	223 	109 	130 	130 
005668 	223 	109 	130 	130 
005669 	223 	94 	130 	130 
005670 	223 	94 	130 	130 
005671 	223 	94 	130 	130 
005672 	223 	109 	130 	130 
005673 	223 	109 	130 	130 
005674 	208 	109 	130 	130 
005675 	208 	109 	130 	130 
005676 	208 	109 	130 	130 
005677 	209 	114 	109 	109 
005678 	209 	114 	109 	109 
005679 	208 	94 	130 	130 
005680 	208 	94 	130 	130 
005681 	208 	94 	130 	130 
005682 	208 	94 	130 	130 
005683 	208 	109 	130 	130 
005684 	194 	109 	130 	130 
005685 	194 	109 	130 	130 
005686 	194 	109 	130 	130 
005687 	197 	126 	109 	109 
005688 	197 	126 	109 	109 
005689 	180 	109 	130 	130 
005690 	180 	123 	130 	130 
005691 	180 	123 	130 	130 
005692 	180 	123 	130 	130 
005693 	180 	123 	130 	130 
005694 	197 	126 	109 	109 
005695 	197 	126 	109 	109 
005696 	194 	109 	130 	130 
005697 	194 	109 	130 	130 
005698 	194 	109 	130 	130 
005699 	194 	109 	130 	130 
005700 	194 	109 	130 	130 
005701 	194 	109 	130 	130 
005702 	194 	109 	130 	130 
005703 	194 	109 	130 	130 
005704 	208 	109 	130 	130 
005705 	208 	109 	130 	130 
005706 	208 	109 	130 	130 
005707 	223 	109 	130 	130 
005708 	223 	109 	130 	130 
005709 	223 	109 	130 	130 
005710 	223 	109 	130 	130 
005711 	245 	114 	109 	109 
005712 	245 	114 	109 	109 
005713 	245 	114 	109 	109 
005714 	245 	114 	109 	109 
005715 	245 	114 	109 	109 
005716 	237 	94 	130 	130 
005717 	245 	102 	109 	109 
005718 	223 	94 	130 	130 
005719 	223 	94 	130 	130 
005720 	223 	94 	130 	130 
005721 	221 	114 	109 	109 
005722 	221 	114 	109 	109 
005723 	221 	114 	109 	109 
005724 	223 	94 	130 	130 
005725 	223 	94 	130 	130 
005726 	223 	94 	130 	130 
005727 	223 	94 	130 	130 
005728 	223 	94 	130 	130 
005729 	223 	94 	130 	130 
005730 	223 	94 	130 	130 
005731 	223 	94 	130 	130 
005732 	223 	94 	130 	130 
005733 	223 	94 	130 	130 
005734 	223 	94 	130 	130 
005735 	223 	94 	130 	130 
005736 	223 	94 	130 	130 
005737 	223 	94 	130 	130 
005738 	223 	94 	130 	130 
005739 	223 	80 	130 	130 
005740 	223 	80 	130 	130 
005741 	221 	78 	109 	109 
005742 	223 	66 	130 	130 
005743 	223 	66 	130 	130 
005744 	223 	66 	130 	130 
005745 	223 	66 	130 	130 
005746 	223 	80 	130 	130 
005747 	223 	80 	130 	130 
005748 	223 	80 	130 	130 
005749 	223 	94 	130 	130 
005750 	223 	80 	130 	130 
005751 	223 	80 	130 	130 
005752 	223 	80 	130 	130 
005753 	223 	66 	130 	130 
005754 	233 	90 	109 	109 
005755 	223 	80 	130 	130 
005756 	233 	102 	109 	109 
005757 	208 	80 	130 	130 
005758 	233 	102 	109 	109 
005759 	223 	80 	130 	130 
005760 	208 	80 	130 	130 
005761 	208 	80 	130 	130 
005762 	208 	80 	130 	130 
005763 	208 	80 	130 	130 
005764 	208 	80 	130 	130 
005765 	223 	80 	130 	130 
005766 	223 	80 	130 	130 
005767 	233 	90 	109 	109 
005768 	208 	66 	130 	130 
005769 	221 	90 	109 	109 
005770 	208 	80 	130 	130 
005771 	208 	80 	130 	130 
005772 	208 	80 	130 	130 
005773 	194 	80 	130 	130 
005774 	194 	80 	130 	130 
005775 	194 	66 	130 	130 
005776 	194 	80 	130 	130 
005777 	209 	90 	109 	109 
005778 	194 	80 	130 	130 
005779 	194 	80 	130 	130 
005780 	194 	94 	130 	130 
005781 	194 	94 	130 	130 
005782 	194 	94 	130 	130 
005783 	194 	94 	130 	130 
005784 	194 	94 	130 	130 
005785 	194 	80 	130 	130 
005786 	194 	80 	130 	130 
005787 	194 	80 	130 	130 
005788 	194 	80 	130 	130 
005789 	194 	80 	130 	130 
005790 	197 	102 	109 	109 
005791 	197 	102 	109 	109 
005792 	197 	102 	109 	109 
005793 	197 	102 	109 	109 
