Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	16.090
ASD Conf  : 	6.721

FRAME 	X 	Y 	W 	H 
002113 	194 	80 	130 	130 
002114 	208 	80 	130 	130 
002115 	208 	80 	130 	130 
002116 	208 	80 	130 	130 
002117 	208 	80 	130 	130 
002118 	208 	80 	130 	130 
002119 	223 	80 	130 	130 
002120 	223 	80 	130 	130 
002121 	223 	80 	130 	130 
002122 	223 	80 	130 	130 
002123 	223 	80 	130 	130 
002124 	223 	80 	130 	130 
002125 	223 	80 	130 	130 
002126 	223 	80 	130 	130 
002127 	223 	80 	130 	130 
002128 	223 	80 	130 	130 
002129 	223 	80 	130 	130 
002130 	223 	80 	130 	130 
002131 	223 	80 	130 	130 
002132 	223 	80 	130 	130 
002133 	223 	80 	130 	130 
002134 	208 	80 	130 	130 
002135 	208 	80 	130 	130 
002136 	208 	80 	130 	130 
002137 	208 	80 	130 	130 
002138 	208 	80 	130 	130 
002139 	194 	80 	130 	130 
002140 	194 	80 	130 	130 
002141 	194 	80 	130 	130 
002142 	194 	94 	130 	130 
002143 	197 	102 	109 	109 
002144 	180 	94 	130 	130 
002145 	180 	94 	130 	130 
002146 	180 	94 	130 	130 
002147 	180 	94 	130 	130 
002148 	180 	94 	130 	130 
002149 	197 	102 	109 	109 
002150 	197 	102 	109 	109 
002151 	194 	94 	130 	130 
002152 	194 	94 	130 	130 
002153 	194 	94 	130 	130 
002154 	194 	94 	130 	130 
002155 	194 	94 	130 	130 
002156 	194 	94 	130 	130 
002157 	209 	102 	109 	109 
002158 	208 	94 	130 	130 
002159 	208 	109 	130 	130 
002160 	209 	114 	109 	109 
002161 	194 	109 	130 	130 
002162 	194 	109 	130 	130 
002163 	194 	109 	130 	130 
002164 	194 	109 	130 	130 
002165 	194 	109 	130 	130 
002166 	194 	109 	130 	130 
002167 	209 	114 	109 	109 
002168 	208 	109 	130 	130 
002169 	208 	109 	130 	130 
002170 	208 	109 	130 	130 
002171 	209 	114 	109 	109 
002172 	209 	114 	109 	109 
002173 	208 	109 	130 	130 
002174 	208 	109 	130 	130 
002175 	208 	109 	130 	130 
002176 	208 	109 	130 	130 
002177 	221 	114 	109 	109 
002178 	208 	94 	130 	130 
002179 	223 	94 	130 	130 
002180 	223 	94 	130 	130 
002181 	223 	94 	130 	130 
002182 	223 	94 	130 	130 
002183 	223 	94 	130 	130 
002184 	223 	94 	130 	130 
002185 	223 	80 	130 	130 
002186 	223 	80 	130 	130 
002187 	223 	80 	130 	130 
002188 	223 	80 	130 	130 
002189 	223 	80 	130 	130 
002190 	223 	80 	130 	130 
002191 	223 	80 	130 	130 
002192 	223 	80 	130 	130 
002193 	223 	80 	130 	130 
002194 	223 	80 	130 	130 
002195 	223 	80 	130 	130 
002196 	223 	80 	130 	130 
002197 	223 	80 	130 	130 
002198 	237 	80 	130 	130 
002199 	237 	80 	130 	130 
002200 	237 	80 	130 	130 
002201 	223 	80 	130 	130 
002202 	223 	80 	130 	130 
002203 	223 	80 	130 	130 
002204 	223 	80 	130 	130 
002205 	223 	80 	130 	130 
002206 	223 	80 	130 	130 
002207 	223 	80 	130 	130 
002208 	223 	80 	130 	130 
002209 	223 	80 	130 	130 
002210 	208 	80 	130 	130 
002211 	208 	80 	130 	130 
002212 	208 	80 	130 	130 
002213 	208 	80 	130 	130 
002214 	208 	80 	130 	130 
002215 	208 	80 	130 	130 
002216 	208 	80 	130 	130 
002217 	209 	102 	109 	109 
002218 	209 	102 	109 	109 
002219 	194 	94 	130 	130 
002220 	194 	94 	130 	130 
002221 	194 	94 	130 	130 
002222 	194 	94 	130 	130 
002223 	194 	94 	130 	130 
002224 	194 	94 	130 	130 
002225 	194 	94 	130 	130 
002226 	194 	94 	130 	130 
002227 	194 	94 	130 	130 
002228 	194 	94 	130 	130 
002229 	194 	94 	130 	130 
002230 	194 	94 	130 	130 
002231 	194 	94 	130 	130 
002232 	194 	94 	130 	130 
002233 	194 	94 	130 	130 
002234 	194 	94 	130 	130 
002235 	197 	102 	109 	109 
