Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	13.046
ASD Conf  : 	7.982

FRAME 	X 	Y 	W 	H 
006414 	208 	109 	130 	130 
006415 	208 	109 	130 	130 
006416 	208 	109 	130 	130 
006417 	208 	109 	130 	130 
006418 	208 	109 	130 	130 
006419 	208 	109 	130 	130 
006420 	208 	109 	130 	130 
006421 	208 	109 	130 	130 
006422 	208 	109 	130 	130 
006423 	208 	109 	130 	130 
006424 	208 	109 	130 	130 
006425 	208 	109 	130 	130 
006426 	208 	109 	130 	130 
006427 	208 	109 	130 	130 
006428 	221 	114 	109 	109 
006429 	223 	109 	130 	130 
006430 	223 	94 	130 	130 
006431 	223 	94 	130 	130 
006432 	223 	94 	130 	130 
006433 	223 	94 	130 	130 
006434 	223 	94 	130 	130 
006435 	237 	94 	130 	130 
006436 	245 	102 	109 	109 
006437 	245 	102 	109 	109 
006438 	223 	94 	130 	130 
006439 	223 	80 	130 	130 
006440 	223 	80 	130 	130 
006441 	223 	80 	130 	130 
006442 	223 	80 	130 	130 
006443 	233 	90 	109 	109 
006444 	223 	80 	130 	130 
006445 	233 	90 	109 	109 
006446 	233 	90 	109 	109 
006447 	233 	90 	109 	109 
006448 	233 	90 	109 	109 
006449 	233 	90 	109 	109 
006450 	223 	80 	130 	130 
006451 	223 	80 	130 	130 
006452 	221 	90 	109 	109 
006453 	221 	90 	109 	109 
006454 	221 	90 	109 	109 
006455 	221 	90 	109 	109 
006456 	221 	90 	109 	109 
006457 	221 	90 	109 	109 
006458 	221 	90 	109 	109 
006459 	208 	80 	130 	130 
006460 	208 	80 	130 	130 
006461 	208 	80 	130 	130 
006462 	208 	80 	130 	130 
006463 	221 	90 	109 	109 
006464 	233 	90 	109 	109 
006465 	233 	90 	109 	109 
006466 	223 	80 	130 	130 
006467 	245 	90 	109 	109 
006468 	245 	90 	109 	109 
006469 	237 	80 	130 	130 
006470 	237 	80 	130 	130 
006471 	237 	80 	130 	130 
006472 	237 	94 	130 	130 
006473 	237 	94 	130 	130 
006474 	251 	94 	130 	130 
006475 	251 	94 	130 	130 
006476 	251 	94 	130 	130 
006477 	251 	94 	130 	130 
006478 	251 	94 	130 	130 
006479 	251 	94 	130 	130 
006480 	251 	94 	130 	130 
006481 	251 	94 	130 	130 
006482 	251 	94 	130 	130 
006483 	251 	94 	130 	130 
006484 	251 	94 	130 	130 
006485 	251 	94 	130 	130 
006486 	251 	94 	130 	130 
006487 	251 	94 	130 	130 
006488 	251 	94 	130 	130 
006489 	251 	94 	130 	130 
006490 	251 	94 	130 	130 
006491 	251 	94 	130 	130 
006492 	237 	94 	130 	130 
006493 	237 	94 	130 	130 
006494 	223 	94 	130 	130 
006495 	233 	114 	109 	109 
006496 	208 	109 	130 	130 
006497 	208 	109 	130 	130 
006498 	194 	94 	130 	130 
006499 	197 	102 	109 	109 
006500 	180 	94 	130 	130 
006501 	180 	94 	130 	130 
006502 	197 	102 	109 	109 
006503 	194 	94 	130 	130 
006504 	208 	94 	130 	130 
006505 	221 	102 	109 	109 
006506 	233 	102 	109 	109 
006507 	223 	80 	130 	130 
006508 	237 	80 	130 	130 
006509 	237 	80 	130 	130 
006510 	237 	80 	130 	130 
006511 	237 	80 	130 	130 
006512 	237 	80 	130 	130 
006513 	237 	80 	130 	130 
006514 	237 	80 	130 	130 
006515 	251 	80 	130 	130 
006516 	251 	80 	130 	130 
006517 	251 	80 	130 	130 
006518 	266 	80 	130 	130 
006519 	266 	80 	130 	130 
006520 	266 	94 	130 	130 
006521 	251 	94 	130 	130 
006522 	251 	94 	130 	130 
006523 	251 	94 	130 	130 
006524 	251 	94 	130 	130 
006525 	251 	94 	130 	130 
006526 	251 	94 	130 	130 
006527 	251 	94 	130 	130 
006528 	237 	94 	130 	130 
006529 	237 	94 	130 	130 
006530 	237 	94 	130 	130 
006531 	237 	94 	130 	130 
006532 	237 	94 	130 	130 
006533 	237 	94 	130 	130 
006534 	223 	94 	130 	130 
006535 	223 	94 	130 	130 
006536 	223 	94 	130 	130 
006537 	223 	94 	130 	130 
006538 	223 	94 	130 	130 
006539 	223 	94 	130 	130 
006540 	208 	94 	130 	130 
006541 	208 	94 	130 	130 
006542 	208 	94 	130 	130 
006543 	208 	94 	130 	130 
006544 	208 	94 	130 	130 
006545 	208 	94 	130 	130 
006546 	208 	94 	130 	130 
006547 	208 	94 	130 	130 
006548 	208 	94 	130 	130 
006549 	208 	94 	130 	130 
006550 	208 	94 	130 	130 
006551 	209 	102 	109 	109 
006552 	209 	114 	109 	109 
006553 	208 	94 	130 	130 
006554 	208 	94 	130 	130 
006555 	208 	109 	130 	130 
006556 	208 	109 	130 	130 
006557 	221 	114 	109 	109 
006558 	223 	109 	130 	130 
006559 	223 	109 	130 	130 
006560 	223 	109 	130 	130 
006561 	245 	114 	109 	109 
006562 	237 	109 	130 	130 
006563 	237 	109 	130 	130 
006564 	237 	109 	130 	130 
006565 	237 	109 	130 	130 
006566 	237 	109 	130 	130 
006567 	257 	114 	109 	109 
006568 	257 	114 	109 	109 
006569 	251 	109 	130 	130 
006570 	251 	109 	130 	130 
006571 	251 	109 	130 	130 
006572 	251 	109 	130 	130 
006573 	251 	109 	130 	130 
006574 	251 	109 	130 	130 
006575 	251 	109 	130 	130 
006576 	251 	109 	130 	130 
006577 	251 	109 	130 	130 
006578 	251 	109 	130 	130 
006579 	251 	109 	130 	130 
006580 	251 	109 	130 	130 
006581 	257 	114 	109 	109 
006582 	257 	114 	109 	109 
006583 	237 	109 	130 	130 
006584 	237 	109 	130 	130 
006585 	237 	109 	130 	130 
006586 	237 	109 	130 	130 
006587 	237 	109 	130 	130 
006588 	237 	109 	130 	130 
006589 	237 	109 	130 	130 
006590 	223 	109 	130 	130 
006591 	223 	109 	130 	130 
006592 	223 	109 	130 	130 
006593 	223 	109 	130 	130 
006594 	223 	109 	130 	130 
006595 	223 	109 	130 	130 
006596 	208 	94 	130 	130 
006597 	208 	94 	130 	130 
006598 	208 	94 	130 	130 
006599 	208 	94 	130 	130 
006600 	208 	80 	130 	130 
006601 	208 	80 	130 	130 
006602 	208 	80 	130 	130 
006603 	208 	80 	130 	130 
006604 	208 	80 	130 	130 
006605 	208 	80 	130 	130 
006606 	194 	80 	130 	130 
006607 	194 	80 	130 	130 
006608 	194 	80 	130 	130 
006609 	194 	80 	130 	130 
006610 	180 	94 	130 	130 
006611 	180 	94 	130 	130 
006612 	165 	80 	130 	130 
006613 	165 	80 	130 	130 
006614 	165 	80 	130 	130 
006615 	165 	80 	130 	130 
006616 	180 	94 	130 	130 
006617 	180 	80 	130 	130 
006618 	197 	90 	109 	109 
006619 	194 	80 	130 	130 
006620 	208 	80 	130 	130 
006621 	208 	80 	130 	130 
006622 	208 	80 	130 	130 
006623 	208 	80 	130 	130 
006624 	223 	80 	130 	130 
006625 	223 	80 	130 	130 
006626 	223 	80 	130 	130 
006627 	245 	90 	109 	109 
006628 	245 	90 	109 	109 
006629 	245 	90 	109 	109 
006630 	245 	90 	109 	109 
006631 	237 	80 	130 	130 
006632 	237 	80 	130 	130 
006633 	237 	80 	130 	130 
006634 	237 	80 	130 	130 
006635 	237 	80 	130 	130 
006636 	237 	94 	130 	130 
006637 	237 	94 	130 	130 
006638 	237 	94 	130 	130 
006639 	237 	94 	130 	130 
006640 	223 	94 	130 	130 
006641 	223 	94 	130 	130 
006642 	223 	94 	130 	130 
006643 	237 	94 	130 	130 
006644 	237 	94 	130 	130 
006645 	237 	94 	130 	130 
006646 	237 	94 	130 	130 
006647 	237 	80 	130 	130 
006648 	237 	80 	130 	130 
006649 	237 	80 	130 	130 
006650 	223 	80 	130 	130 
006651 	223 	80 	130 	130 
006652 	223 	80 	130 	130 
006653 	223 	94 	130 	130 
006654 	208 	94 	130 	130 
006655 	208 	94 	130 	130 
006656 	208 	94 	130 	130 
006657 	208 	94 	130 	130 
006658 	208 	94 	130 	130 
006659 	208 	94 	130 	130 
006660 	208 	94 	130 	130 
006661 	223 	94 	130 	130 
006662 	223 	94 	130 	130 
006663 	237 	94 	130 	130 
006664 	237 	94 	130 	130 
006665 	251 	80 	130 	130 
006666 	269 	90 	108 	109 
006667 	266 	80 	130 	130 
006668 	266 	80 	130 	130 
006669 	266 	80 	130 	130 
006670 	266 	80 	130 	130 
006671 	266 	80 	130 	130 
006672 	266 	80 	130 	130 
006673 	266 	80 	130 	130 
006674 	266 	80 	130 	130 
006675 	269 	102 	108 	109 
006676 	251 	94 	130 	130 
006677 	251 	94 	130 	130 
006678 	237 	94 	130 	130 
006679 	237 	94 	130 	130 
006680 	223 	94 	130 	130 
006681 	223 	94 	130 	130 
006682 	223 	94 	130 	130 
006683 	223 	94 	130 	130 
006684 	223 	94 	130 	130 
006685 	223 	94 	130 	130 
006686 	223 	94 	130 	130 
006687 	245 	90 	109 	109 
006688 	237 	80 	130 	130 
006689 	237 	80 	130 	130 
006690 	237 	66 	130 	130 
006691 	237 	66 	130 	130 
006692 	237 	66 	130 	130 
006693 	237 	66 	130 	130 
006694 	237 	66 	130 	130 
006695 	257 	90 	109 	109 
006696 	237 	80 	130 	130 
006697 	257 	102 	109 	109 
006698 	237 	80 	130 	130 
006699 	237 	80 	130 	130 
006700 	237 	80 	130 	130 
006701 	237 	80 	130 	130 
006702 	237 	80 	130 	130 
006703 	245 	90 	109 	109 
