Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	15.401
ASD Conf  : 	6.577

FRAME 	X 	Y 	W 	H 
004191 	209 	78 	109 	109 
004192 	221 	78 	109 	109 
004193 	221 	78 	109 	109 
004194 	208 	80 	130 	130 
004195 	208 	80 	130 	130 
004196 	223 	94 	130 	130 
004197 	223 	94 	130 	130 
004198 	223 	94 	130 	130 
004199 	223 	94 	130 	130 
004200 	237 	94 	130 	130 
004201 	237 	94 	130 	130 
004202 	237 	94 	130 	130 
004203 	237 	94 	130 	130 
004204 	237 	94 	130 	130 
004205 	233 	79 	156 	156 
004206 	251 	80 	130 	130 
004207 	251 	80 	130 	130 
004208 	251 	80 	130 	130 
004209 	251 	80 	130 	130 
004210 	251 	80 	130 	130 
004211 	251 	80 	130 	130 
004212 	237 	80 	130 	130 
004213 	237 	80 	130 	130 
004214 	237 	94 	130 	130 
004215 	223 	94 	130 	130 
004216 	223 	94 	130 	130 
004217 	223 	94 	130 	130 
004218 	208 	94 	130 	130 
004219 	208 	94 	130 	130 
004220 	208 	109 	130 	130 
004221 	208 	109 	130 	130 
004222 	208 	109 	130 	130 
004223 	208 	109 	130 	130 
004224 	208 	109 	130 	130 
004225 	208 	109 	130 	130 
004226 	208 	109 	130 	130 
004227 	208 	109 	130 	130 
004228 	208 	109 	130 	130 
004229 	208 	109 	130 	130 
004230 	208 	109 	130 	130 
004231 	208 	109 	130 	130 
004232 	208 	109 	130 	130 
004233 	208 	109 	130 	130 
004234 	208 	109 	130 	130 
004235 	208 	109 	130 	130 
004236 	208 	109 	130 	130 
004237 	208 	109 	130 	130 
004238 	208 	109 	130 	130 
004239 	208 	109 	130 	130 
004240 	208 	109 	130 	130 
004241 	223 	109 	130 	130 
004242 	223 	109 	130 	130 
004243 	223 	109 	130 	130 
004244 	223 	109 	130 	130 
004245 	223 	109 	130 	130 
004246 	223 	109 	130 	130 
004247 	223 	109 	130 	130 
004248 	223 	109 	130 	130 
004249 	223 	109 	130 	130 
004250 	223 	109 	130 	130 
004251 	223 	109 	130 	130 
004252 	223 	109 	130 	130 
004253 	233 	114 	109 	109 
004254 	223 	109 	130 	130 
004255 	208 	109 	130 	130 
004256 	208 	109 	130 	130 
004257 	208 	109 	130 	130 
004258 	208 	109 	130 	130 
004259 	208 	109 	130 	130 
004260 	208 	109 	130 	130 
004261 	208 	109 	130 	130 
004262 	208 	109 	130 	130 
004263 	208 	109 	130 	130 
004264 	208 	109 	130 	130 
004265 	208 	109 	130 	130 
004266 	208 	109 	130 	130 
004267 	208 	109 	130 	130 
004268 	208 	109 	130 	130 
004269 	208 	109 	130 	130 
004270 	208 	109 	130 	130 
004271 	194 	109 	130 	130 
004272 	194 	109 	130 	130 
004273 	194 	109 	130 	130 
004274 	194 	109 	130 	130 
004275 	194 	109 	130 	130 
004276 	180 	109 	130 	130 
004277 	194 	109 	130 	130 
004278 	194 	109 	130 	130 
004279 	194 	109 	130 	130 
004280 	197 	114 	109 	109 
004281 	180 	109 	130 	130 
004282 	180 	109 	130 	130 
004283 	180 	109 	130 	130 
004284 	180 	109 	130 	130 
004285 	180 	109 	130 	130 
004286 	180 	109 	130 	130 
004287 	185 	114 	109 	109 
004288 	180 	109 	130 	130 
004289 	180 	109 	130 	130 
004290 	180 	109 	130 	130 
004291 	180 	109 	130 	130 
004292 	180 	109 	130 	130 
004293 	194 	94 	130 	130 
004294 	194 	94 	130 	130 
004295 	208 	94 	130 	130 
004296 	223 	80 	130 	130 
004297 	223 	80 	130 	130 
004298 	245 	90 	109 	109 
004299 	237 	80 	130 	130 
004300 	237 	80 	130 	130 
004301 	237 	80 	130 	130 
004302 	237 	80 	130 	130 
004303 	237 	80 	130 	130 
004304 	237 	80 	130 	130 
004305 	237 	80 	130 	130 
004306 	237 	80 	130 	130 
004307 	237 	80 	130 	130 
004308 	237 	80 	130 	130 
004309 	237 	80 	130 	130 
004310 	237 	80 	130 	130 
004311 	237 	80 	130 	130 
004312 	237 	80 	130 	130 
004313 	237 	80 	130 	130 
004314 	237 	94 	130 	130 
004315 	237 	94 	130 	130 
004316 	237 	109 	130 	130 
004317 	237 	109 	130 	130 
004318 	237 	109 	130 	130 
004319 	223 	94 	130 	130 
004320 	223 	94 	130 	130 
004321 	223 	94 	130 	130 
004322 	223 	94 	130 	130 
004323 	223 	94 	130 	130 
004324 	223 	80 	130 	130 
004325 	223 	80 	130 	130 
004326 	223 	80 	130 	130 
004327 	237 	80 	130 	130 
004328 	237 	80 	130 	130 
004329 	223 	80 	130 	130 
004330 	223 	80 	130 	130 
004331 	208 	80 	130 	130 
004332 	209 	90 	109 	109 
004333 	194 	80 	130 	130 
004334 	194 	80 	130 	130 
004335 	208 	80 	130 	130 
004336 	223 	80 	130 	130 
004337 	223 	80 	130 	130 
004338 	237 	80 	130 	130 
004339 	237 	80 	130 	130 
004340 	237 	80 	130 	130 
004341 	237 	80 	130 	130 
004342 	237 	80 	130 	130 
004343 	237 	80 	130 	130 
004344 	237 	94 	130 	130 
004345 	237 	94 	130 	130 
004346 	237 	94 	130 	130 
004347 	237 	94 	130 	130 
004348 	237 	94 	130 	130 
004349 	216 	79 	156 	156 
004350 	223 	94 	130 	130 
