Identity  : 	id10009
Reference : 	JntZkGsH2Cc
Offset    : 	-2
FV Conf   : 	18.924
ASD Conf  : 	7.701

FRAME 	X 	Y 	W 	H 
000420 	267 	79 	156 	156 
000421 	267 	79 	156 	156 
000422 	267 	79 	156 	156 
000423 	267 	79 	156 	156 
000424 	267 	79 	156 	156 
000425 	267 	79 	156 	156 
000426 	267 	79 	156 	156 
000427 	267 	79 	156 	156 
000428 	250 	79 	156 	156 
000429 	250 	79 	156 	156 
000430 	250 	79 	156 	156 
000431 	250 	79 	156 	156 
000432 	250 	79 	156 	156 
000433 	250 	79 	156 	156 
000434 	250 	79 	156 	156 
000435 	250 	79 	156 	156 
000436 	250 	79 	156 	156 
000437 	250 	79 	156 	156 
000438 	250 	79 	156 	156 
000439 	250 	79 	156 	156 
000440 	250 	79 	156 	156 
000441 	250 	79 	156 	156 
000442 	250 	79 	156 	156 
000443 	250 	79 	156 	156 
000444 	250 	79 	156 	156 
000445 	250 	79 	156 	156 
000446 	250 	79 	156 	156 
000447 	250 	79 	156 	156 
000448 	250 	79 	156 	156 
000449 	250 	79 	156 	156 
000450 	267 	96 	156 	156 
000451 	267 	96 	156 	156 
000452 	267 	96 	156 	156 
000453 	267 	96 	156 	156 
000454 	294 	109 	130 	130 
000455 	285 	96 	155 	156 
000456 	285 	96 	155 	156 
000457 	294 	109 	130 	130 
000458 	294 	109 	130 	130 
000459 	294 	109 	130 	130 
000460 	294 	109 	130 	130 
000461 	294 	109 	130 	130 
000462 	294 	109 	130 	130 
000463 	294 	109 	130 	130 
000464 	294 	109 	130 	130 
000465 	294 	109 	130 	130 
000466 	267 	96 	156 	156 
000467 	267 	96 	156 	156 
000468 	267 	96 	156 	156 
000469 	267 	96 	156 	156 
000470 	267 	96 	156 	156 
000471 	267 	96 	156 	156 
000472 	267 	96 	156 	156 
000473 	267 	96 	156 	156 
000474 	267 	96 	156 	156 
000475 	267 	96 	156 	156 
000476 	267 	96 	156 	156 
000477 	267 	96 	156 	156 
000478 	267 	96 	156 	156 
000479 	267 	96 	156 	156 
000480 	285 	96 	155 	156 
000481 	285 	96 	155 	156 
000482 	285 	113 	155 	156 
000483 	285 	113 	155 	156 
000484 	285 	113 	155 	156 
000485 	285 	113 	155 	156 
000486 	285 	96 	155 	156 
000487 	285 	96 	155 	156 
000488 	285 	96 	155 	156 
000489 	285 	96 	155 	156 
000490 	285 	96 	155 	156 
000491 	285 	96 	155 	156 
000492 	285 	96 	155 	156 
000493 	285 	96 	155 	156 
000494 	285 	96 	155 	156 
000495 	285 	96 	155 	156 
000496 	285 	96 	155 	156 
000497 	285 	96 	155 	156 
000498 	285 	96 	155 	156 
000499 	285 	96 	155 	156 
000500 	285 	96 	155 	156 
000501 	285 	96 	155 	156 
000502 	285 	96 	155 	156 
000503 	285 	96 	155 	156 
000504 	294 	109 	130 	130 
000505 	285 	96 	155 	156 
000506 	294 	109 	130 	130 
000507 	294 	109 	130 	130 
000508 	267 	96 	156 	156 
000509 	267 	96 	156 	156 
000510 	267 	96 	156 	156 
000511 	267 	96 	156 	156 
000512 	294 	109 	130 	130 
000513 	294 	109 	130 	130 
000514 	285 	96 	155 	156 
000515 	285 	96 	155 	156 
000516 	285 	96 	155 	156 
000517 	285 	96 	155 	156 
000518 	285 	96 	155 	156 
000519 	294 	94 	130 	130 
000520 	294 	94 	130 	130 
000521 	294 	94 	130 	130 
000522 	280 	94 	130 	130 
000523 	267 	96 	156 	156 
000524 	267 	96 	156 	156 
000525 	267 	96 	156 	156 
000526 	267 	96 	156 	156 
000527 	267 	96 	156 	156 
000528 	250 	96 	156 	156 
000529 	250 	96 	156 	156 
000530 	250 	96 	156 	156 
000531 	250 	96 	156 	156 
000532 	250 	96 	156 	156 
000533 	250 	96 	156 	156 
000534 	250 	96 	156 	156 
000535 	250 	96 	156 	156 
000536 	250 	96 	156 	156 
000537 	250 	96 	156 	156 
000538 	250 	96 	156 	156 
000539 	250 	96 	156 	156 
000540 	250 	79 	156 	156 
000541 	250 	79 	156 	156 
000542 	250 	79 	156 	156 
000543 	250 	62 	156 	155 
000544 	250 	62 	156 	155 
000545 	250 	62 	156 	155 
000546 	267 	62 	156 	155 
000547 	267 	62 	156 	155 
000548 	267 	62 	156 	155 
000549 	267 	62 	156 	155 
000550 	267 	62 	156 	155 
000551 	267 	62 	156 	155 
000552 	267 	62 	156 	155 
000553 	267 	62 	156 	155 
000554 	267 	62 	156 	155 
000555 	267 	62 	156 	155 
000556 	267 	79 	156 	156 
000557 	267 	79 	156 	156 
000558 	285 	96 	155 	156 
000559 	285 	96 	155 	156 
000560 	285 	96 	155 	156 
000561 	285 	96 	155 	156 
000562 	285 	96 	155 	156 
000563 	285 	113 	155 	156 
000564 	285 	113 	155 	156 
000565 	285 	113 	155 	156 
000566 	285 	113 	155 	156 
000567 	285 	113 	155 	156 
000568 	309 	123 	130 	130 
000569 	302 	96 	156 	156 
000570 	302 	113 	156 	156 
000571 	302 	96 	156 	156 
000572 	302 	96 	156 	156 
000573 	302 	96 	156 	156 
000574 	309 	109 	130 	130 
000575 	309 	109 	130 	130 
000576 	309 	109 	130 	130 
000577 	285 	96 	155 	156 
000578 	285 	96 	155 	156 
000579 	285 	79 	155 	156 
000580 	285 	79 	155 	156 
000581 	285 	79 	155 	156 
000582 	285 	79 	155 	156 
000583 	285 	79 	155 	156 
000584 	285 	79 	155 	156 
000585 	285 	79 	155 	156 
000586 	285 	79 	155 	156 
000587 	294 	94 	130 	130 
000588 	285 	79 	155 	156 
000589 	267 	62 	156 	155 
000590 	294 	80 	130 	130 
000591 	294 	80 	130 	130 
000592 	294 	80 	130 	130 
000593 	294 	80 	130 	130 
000594 	285 	79 	155 	156 
000595 	294 	94 	130 	130 
000596 	294 	94 	130 	130 
000597 	267 	79 	156 	156 
000598 	267 	79 	156 	156 
000599 	267 	79 	156 	156 
000600 	267 	79 	156 	156 
000601 	266 	109 	130 	130 
000602 	250 	96 	156 	156 
000603 	250 	96 	156 	156 
000604 	233 	79 	156 	156 
000605 	233 	79 	156 	156 
000606 	233 	79 	156 	156 
000607 	233 	79 	156 	156 
000608 	233 	79 	156 	156 
000609 	233 	79 	156 	156 
000610 	233 	79 	156 	156 
000611 	233 	79 	156 	156 
000612 	233 	79 	156 	156 
000613 	250 	79 	156 	156 
000614 	250 	79 	156 	156 
000615 	250 	79 	156 	156 
000616 	250 	79 	156 	156 
000617 	250 	79 	156 	156 
000618 	250 	79 	156 	156 
000619 	250 	79 	156 	156 
000620 	233 	79 	156 	156 
000621 	233 	79 	156 	156 
000622 	233 	79 	156 	156 
000623 	233 	79 	156 	156 
000624 	233 	96 	156 	156 
000625 	233 	96 	156 	156 
000626 	216 	96 	156 	156 
000627 	216 	96 	156 	156 
000628 	216 	96 	156 	156 
000629 	216 	96 	156 	156 
000630 	199 	96 	155 	156 
000631 	199 	96 	155 	156 
000632 	199 	96 	155 	156 
000633 	181 	96 	156 	156 
000634 	181 	96 	156 	156 
000635 	164 	96 	156 	156 
000636 	164 	96 	156 	156 
000637 	164 	96 	156 	156 
000638 	164 	96 	156 	156 
000639 	164 	96 	156 	156 
000640 	164 	96 	156 	156 
000641 	164 	96 	156 	156 
000642 	164 	96 	156 	156 
000643 	164 	96 	156 	156 
000644 	164 	96 	156 	156 
000645 	181 	96 	156 	156 
000646 	181 	96 	156 	156 
000647 	181 	96 	156 	156 
000648 	199 	96 	155 	156 
000649 	216 	96 	156 	156 
000650 	216 	96 	156 	156 
000651 	233 	96 	156 	156 
000652 	233 	96 	156 	156 
000653 	250 	96 	156 	156 
000654 	250 	79 	156 	156 
000655 	267 	79 	156 	156 
000656 	267 	79 	156 	156 
000657 	267 	79 	156 	156 
000658 	285 	79 	155 	156 
000659 	285 	79 	155 	156 
000660 	285 	79 	155 	156 
000661 	285 	62 	155 	155 
000662 	285 	62 	155 	155 
000663 	285 	62 	155 	155 
000664 	285 	62 	155 	155 
000665 	285 	62 	155 	155 
000666 	285 	62 	155 	155 
000667 	285 	62 	155 	155 
000668 	285 	62 	155 	155 
000669 	267 	62 	156 	155 
000670 	267 	62 	156 	155 
000671 	267 	62 	156 	155 
000672 	250 	62 	156 	155 
000673 	250 	79 	156 	156 
000674 	250 	79 	156 	156 
000675 	250 	79 	156 	156 
000676 	250 	79 	156 	156 
000677 	250 	79 	156 	156 
000678 	250 	79 	156 	156 
000679 	233 	79 	156 	156 
000680 	233 	79 	156 	156 
000681 	233 	79 	156 	156 
000682 	233 	79 	156 	156 
000683 	250 	79 	156 	156 
000684 	250 	79 	156 	156 
000685 	250 	79 	156 	156 
000686 	250 	79 	156 	156 
000687 	250 	79 	156 	156 
000688 	250 	79 	156 	156 
000689 	250 	62 	156 	155 
000690 	250 	62 	156 	155 
000691 	250 	62 	156 	155 
000692 	250 	62 	156 	155 
000693 	250 	62 	156 	155 
000694 	250 	62 	156 	155 
000695 	267 	62 	156 	155 
000696 	267 	62 	156 	155 
000697 	250 	79 	156 	156 
000698 	250 	79 	156 	156 
000699 	250 	79 	156 	156 
000700 	250 	79 	156 	156 
000701 	250 	79 	156 	156 
000702 	250 	79 	156 	156 
000703 	250 	79 	156 	156 
000704 	250 	79 	156 	156 
000705 	233 	96 	156 	156 
000706 	233 	96 	156 	156 
000707 	233 	96 	156 	156 
000708 	233 	96 	156 	156 
000709 	233 	96 	156 	156 
000710 	233 	96 	156 	156 
000711 	233 	96 	156 	156 
000712 	233 	96 	156 	156 
000713 	233 	96 	156 	156 
000714 	250 	96 	156 	156 
000715 	250 	96 	156 	156 
000716 	250 	79 	156 	156 
000717 	250 	79 	156 	156 
000718 	250 	79 	156 	156 
000719 	250 	79 	156 	156 
000720 	250 	79 	156 	156 
000721 	250 	79 	156 	156 
000722 	250 	79 	156 	156 
000723 	267 	79 	156 	156 
000724 	267 	79 	156 	156 
000725 	267 	79 	156 	156 
000726 	267 	79 	156 	156 
000727 	267 	79 	156 	156 
000728 	267 	79 	156 	156 
000729 	267 	79 	156 	156 
000730 	267 	79 	156 	156 
000731 	267 	79 	156 	156 
000732 	267 	79 	156 	156 
000733 	267 	79 	156 	156 
000734 	267 	79 	156 	156 
000735 	267 	79 	156 	156 
000736 	267 	79 	156 	156 
000737 	267 	79 	156 	156 
000738 	267 	79 	156 	156 
000739 	267 	79 	156 	156 
000740 	267 	79 	156 	156 
000741 	267 	79 	156 	156 
000742 	267 	79 	156 	156 
000743 	267 	79 	156 	156 
000744 	267 	79 	156 	156 
000745 	267 	79 	156 	156 
000746 	267 	79 	156 	156 
000747 	267 	79 	156 	156 
000748 	267 	79 	156 	156 
000749 	267 	79 	156 	156 
000750 	267 	96 	156 	156 
000751 	285 	96 	155 	156 
000752 	285 	96 	155 	156 
000753 	285 	96 	155 	156 
000754 	302 	96 	156 	156 
000755 	302 	96 	156 	156 
000756 	302 	96 	156 	156 
000757 	302 	96 	156 	156 
000758 	302 	96 	156 	156 
000759 	302 	96 	156 	156 
000760 	309 	109 	130 	130 
000761 	285 	96 	155 	156 
000762 	285 	96 	155 	156 
000763 	285 	96 	155 	156 
000764 	309 	109 	130 	130 
000765 	309 	109 	130 	130 
000766 	309 	109 	130 	130 
000767 	302 	96 	156 	156 
000768 	302 	96 	156 	156 
000769 	302 	96 	156 	156 
000770 	323 	109 	130 	130 
000771 	319 	96 	156 	156 
000772 	319 	96 	156 	156 
000773 	319 	96 	156 	156 
000774 	319 	96 	156 	156 
000775 	319 	96 	156 	156 
000776 	319 	96 	156 	156 
000777 	319 	96 	156 	156 
000778 	319 	96 	156 	156 
000779 	319 	96 	156 	156 
000780 	319 	96 	156 	156 
000781 	319 	96 	156 	156 
000782 	319 	96 	156 	156 
000783 	319 	96 	156 	156 
000784 	319 	96 	156 	156 
000785 	319 	96 	156 	156 
000786 	319 	96 	156 	156 
000787 	319 	96 	156 	156 
000788 	302 	79 	156 	156 
000789 	302 	79 	156 	156 
000790 	302 	79 	156 	156 
000791 	302 	79 	156 	156 
000792 	302 	79 	156 	156 
000793 	302 	79 	156 	156 
000794 	302 	96 	156 	156 
000795 	302 	96 	156 	156 
000796 	302 	96 	156 	156 
000797 	302 	96 	156 	156 
000798 	302 	96 	156 	156 
000799 	302 	96 	156 	156 
000800 	302 	96 	156 	156 
000801 	302 	79 	156 	156 
000802 	302 	79 	156 	156 
000803 	302 	79 	156 	156 
000804 	302 	79 	156 	156 
000805 	302 	79 	156 	156 
000806 	302 	79 	156 	156 
000807 	302 	79 	156 	156 
000808 	302 	79 	156 	156 
000809 	302 	79 	156 	156 
000810 	285 	79 	155 	156 
000811 	285 	79 	155 	156 
000812 	285 	79 	155 	156 
000813 	285 	79 	155 	156 
000814 	285 	79 	155 	156 
000815 	285 	79 	155 	156 
000816 	302 	79 	156 	156 
000817 	302 	79 	156 	156 
000818 	302 	79 	156 	156 
000819 	302 	79 	156 	156 
000820 	285 	79 	155 	156 
000821 	285 	79 	155 	156 
000822 	285 	79 	155 	156 
000823 	285 	79 	155 	156 
000824 	285 	79 	155 	156 
000825 	285 	62 	155 	155 
000826 	285 	62 	155 	155 
000827 	285 	62 	155 	155 
000828 	285 	79 	155 	156 
000829 	267 	62 	156 	155 
000830 	267 	62 	156 	155 
000831 	267 	62 	156 	155 
000832 	267 	62 	156 	155 
000833 	267 	62 	156 	155 
