Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.539
ASD Conf  : 	5.408

FRAME 	X 	Y 	W 	H 
018104 	257 	66 	109 	109 
018105 	257 	66 	109 	109 
018106 	257 	66 	109 	109 
018107 	257 	66 	109 	109 
018108 	269 	66 	108 	109 
018109 	269 	66 	108 	109 
018110 	269 	66 	108 	109 
018111 	269 	66 	108 	109 
018112 	269 	66 	108 	109 
018113 	269 	66 	108 	109 
018114 	269 	66 	108 	109 
018115 	281 	66 	108 	109 
018116 	281 	66 	108 	109 
018117 	281 	66 	108 	109 
018118 	281 	66 	108 	109 
018119 	281 	66 	108 	109 
018120 	281 	66 	108 	109 
018121 	266 	51 	130 	130 
018122 	266 	51 	130 	130 
018123 	281 	66 	108 	109 
018124 	269 	66 	108 	109 
018125 	269 	66 	108 	109 
018126 	281 	66 	108 	109 
018127 	281 	66 	108 	109 
018128 	281 	66 	108 	109 
018129 	281 	66 	108 	109 
018130 	281 	66 	108 	109 
018131 	281 	66 	108 	109 
018132 	281 	66 	108 	109 
018133 	266 	66 	130 	130 
018134 	269 	78 	108 	109 
018135 	269 	78 	108 	109 
018136 	269 	78 	108 	109 
018137 	257 	78 	109 	109 
018138 	257 	78 	109 	109 
018139 	257 	78 	109 	109 
018140 	257 	78 	109 	109 
018141 	257 	78 	109 	109 
018142 	257 	78 	109 	109 
018143 	269 	78 	108 	109 
018144 	269 	78 	108 	109 
018145 	269 	78 	108 	109 
018146 	269 	90 	108 	109 
018147 	269 	90 	108 	109 
018148 	269 	90 	108 	109 
018149 	269 	90 	108 	109 
018150 	269 	90 	108 	109 
018151 	269 	90 	108 	109 
018152 	269 	90 	108 	109 
018153 	269 	90 	108 	109 
018154 	269 	78 	108 	109 
018155 	266 	66 	130 	130 
018156 	266 	66 	130 	130 
018157 	266 	66 	130 	130 
018158 	266 	66 	130 	130 
018159 	269 	90 	108 	109 
018160 	269 	90 	108 	109 
