Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.649
ASD Conf  : 	6.956

FRAME 	X 	Y 	W 	H 
007764 	281 	78 	108 	109 
007765 	281 	78 	108 	109 
007766 	281 	78 	108 	109 
007767 	293 	78 	108 	109 
007768 	293 	78 	108 	109 
007769 	293 	78 	108 	109 
007770 	293 	66 	108 	109 
007771 	293 	66 	108 	109 
007772 	305 	66 	108 	109 
007773 	305 	66 	108 	109 
007774 	293 	66 	108 	109 
007775 	293 	54 	108 	109 
007776 	293 	54 	108 	109 
007777 	293 	54 	108 	109 
007778 	293 	54 	108 	109 
007779 	281 	54 	108 	109 
007780 	281 	54 	108 	109 
007781 	281 	54 	108 	109 
007782 	281 	54 	108 	109 
007783 	269 	54 	108 	109 
007784 	269 	54 	108 	109 
007785 	269 	54 	108 	109 
007786 	269 	54 	108 	109 
007787 	269 	54 	108 	109 
007788 	269 	54 	108 	109 
007789 	269 	54 	108 	109 
007790 	269 	66 	108 	109 
007791 	269 	66 	108 	109 
007792 	257 	78 	109 	109 
007793 	257 	78 	109 	109 
007794 	257 	78 	109 	109 
007795 	237 	66 	130 	130 
007796 	245 	78 	109 	109 
007797 	245 	78 	109 	109 
007798 	233 	90 	109 	109 
007799 	221 	90 	109 	109 
007800 	208 	80 	130 	130 
007801 	208 	80 	130 	130 
007802 	194 	80 	130 	130 
007803 	194 	80 	130 	130 
007804 	194 	80 	130 	130 
007805 	194 	80 	130 	130 
007806 	194 	80 	130 	130 
007807 	194 	80 	130 	130 
007808 	209 	90 	109 	109 
007809 	209 	90 	109 	109 
007810 	221 	78 	109 	109 
007811 	221 	78 	109 	109 
007812 	221 	78 	109 	109 
007813 	233 	66 	109 	109 
007814 	245 	66 	109 	109 
007815 	245 	66 	109 	109 
007816 	245 	66 	109 	109 
007817 	245 	66 	109 	109 
007818 	257 	66 	109 	109 
007819 	257 	66 	109 	109 
007820 	257 	78 	109 	109 
007821 	257 	78 	109 	109 
007822 	251 	66 	130 	130 
007823 	251 	66 	130 	130 
007824 	269 	78 	108 	109 
007825 	269 	66 	108 	109 
007826 	266 	51 	130 	130 
007827 	266 	51 	130 	130 
007828 	281 	54 	108 	109 
007829 	266 	37 	130 	130 
007830 	280 	37 	130 	130 
007831 	280 	37 	130 	130 
007832 	280 	37 	130 	130 
007833 	280 	37 	130 	130 
007834 	293 	54 	108 	109 
007835 	280 	51 	130 	130 
007836 	280 	37 	130 	130 
007837 	280 	37 	130 	130 
007838 	280 	37 	130 	130 
007839 	280 	37 	130 	130 
007840 	294 	37 	130 	130 
007841 	294 	37 	130 	130 
007842 	294 	37 	130 	130 
007843 	294 	37 	130 	130 
007844 	294 	37 	130 	130 
007845 	294 	37 	130 	130 
007846 	294 	37 	130 	130 
007847 	294 	37 	130 	130 
007848 	294 	37 	130 	130 
007849 	294 	37 	130 	130 
007850 	294 	37 	130 	130 
007851 	294 	37 	130 	130 
007852 	305 	54 	108 	109 
007853 	305 	54 	108 	109 
007854 	305 	54 	108 	109 
007855 	305 	54 	108 	109 
007856 	305 	54 	108 	109 
007857 	305 	54 	108 	109 
007858 	305 	54 	108 	109 
007859 	305 	54 	108 	109 
007860 	317 	54 	108 	109 
007861 	294 	51 	130 	130 
007862 	294 	51 	130 	130 
007863 	294 	51 	130 	130 
007864 	294 	51 	130 	130 
007865 	294 	51 	130 	130 
007866 	294 	51 	130 	130 
007867 	294 	51 	130 	130 
007868 	294 	51 	130 	130 
007869 	280 	51 	130 	130 
007870 	280 	51 	130 	130 
007871 	280 	51 	130 	130 
007872 	281 	66 	108 	109 
007873 	281 	66 	108 	109 
