Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.857
ASD Conf  : 	6.780

FRAME 	X 	Y 	W 	H 
019251 	269 	90 	108 	109 
019252 	269 	90 	108 	109 
019253 	269 	90 	108 	109 
019254 	269 	90 	108 	109 
019255 	269 	90 	108 	109 
019256 	269 	90 	108 	109 
019257 	269 	78 	108 	109 
019258 	269 	78 	108 	109 
019259 	269 	78 	108 	109 
019260 	269 	78 	108 	109 
019261 	251 	66 	130 	130 
019262 	257 	78 	109 	109 
019263 	257 	78 	109 	109 
019264 	251 	66 	130 	130 
019265 	251 	66 	130 	130 
019266 	269 	66 	108 	109 
019267 	269 	66 	108 	109 
019268 	281 	66 	108 	109 
019269 	281 	66 	108 	109 
019270 	281 	66 	108 	109 
019271 	281 	66 	108 	109 
019272 	281 	78 	108 	109 
019273 	281 	78 	108 	109 
019274 	269 	78 	108 	109 
019275 	269 	90 	108 	109 
019276 	269 	90 	108 	109 
019277 	269 	90 	108 	109 
019278 	269 	90 	108 	109 
019279 	269 	90 	108 	109 
019280 	269 	102 	108 	109 
019281 	269 	102 	108 	109 
019282 	269 	102 	108 	109 
019283 	269 	102 	108 	109 
019284 	269 	102 	108 	109 
019285 	269 	102 	108 	109 
019286 	269 	90 	108 	109 
019287 	269 	90 	108 	109 
019288 	269 	78 	108 	109 
019289 	269 	66 	108 	109 
019290 	266 	51 	130 	130 
019291 	266 	51 	130 	130 
019292 	266 	51 	130 	130 
019293 	266 	66 	130 	130 
019294 	266 	66 	130 	130 
019295 	269 	90 	108 	109 
019296 	251 	80 	130 	130 
019297 	251 	80 	130 	130 
019298 	251 	80 	130 	130 
019299 	251 	80 	130 	130 
019300 	251 	66 	130 	130 
019301 	251 	66 	130 	130 
019302 	251 	66 	130 	130 
019303 	251 	66 	130 	130 
019304 	251 	51 	130 	130 
019305 	251 	51 	130 	130 
019306 	251 	66 	130 	130 
019307 	251 	66 	130 	130 
019308 	251 	80 	130 	130 
019309 	251 	80 	130 	130 
019310 	251 	80 	130 	130 
019311 	251 	80 	130 	130 
019312 	251 	80 	130 	130 
019313 	251 	80 	130 	130 
019314 	251 	80 	130 	130 
019315 	237 	80 	130 	130 
019316 	237 	80 	130 	130 
019317 	237 	66 	130 	130 
019318 	237 	66 	130 	130 
019319 	237 	66 	130 	130 
019320 	237 	66 	130 	130 
019321 	237 	66 	130 	130 
019322 	237 	66 	130 	130 
019323 	237 	66 	130 	130 
019324 	237 	66 	130 	130 
019325 	237 	66 	130 	130 
019326 	237 	66 	130 	130 
019327 	237 	66 	130 	130 
019328 	237 	66 	130 	130 
019329 	237 	66 	130 	130 
019330 	237 	66 	130 	130 
019331 	257 	66 	109 	109 
019332 	257 	66 	109 	109 
019333 	251 	51 	130 	130 
019334 	257 	66 	109 	109 
019335 	257 	66 	109 	109 
019336 	257 	66 	109 	109 
019337 	237 	51 	130 	130 
019338 	237 	51 	130 	130 
019339 	245 	66 	109 	109 
019340 	245 	66 	109 	109 
019341 	245 	54 	109 	109 
019342 	237 	37 	130 	130 
019343 	245 	54 	109 	109 
019344 	245 	54 	109 	109 
019345 	245 	54 	109 	109 
019346 	245 	54 	109 	109 
019347 	237 	37 	130 	130 
019348 	237 	37 	130 	130 
019349 	237 	37 	130 	130 
019350 	237 	37 	130 	130 
019351 	237 	37 	130 	130 
019352 	237 	37 	130 	130 
019353 	257 	54 	109 	109 
019354 	257 	54 	109 	109 
019355 	237 	37 	130 	130 
019356 	245 	54 	109 	109 
019357 	245 	54 	109 	109 
019358 	237 	51 	130 	130 
019359 	245 	66 	109 	109 
019360 	245 	78 	109 	109 
019361 	233 	78 	109 	109 
019362 	233 	78 	109 	109 
019363 	233 	78 	109 	109 
019364 	233 	78 	109 	109 
019365 	233 	78 	109 	109 
019366 	233 	78 	109 	109 
019367 	233 	78 	109 	109 
019368 	233 	78 	109 	109 
019369 	233 	78 	109 	109 
019370 	233 	90 	109 	109 
019371 	233 	90 	109 	109 
019372 	245 	90 	109 	109 
019373 	245 	102 	109 	109 
019374 	245 	102 	109 	109 
019375 	245 	102 	109 	109 
019376 	257 	114 	109 	109 
019377 	257 	114 	109 	109 
019378 	251 	94 	130 	130 
019379 	251 	94 	130 	130 
019380 	251 	94 	130 	130 
019381 	251 	94 	130 	130 
019382 	269 	102 	108 	109 
019383 	251 	94 	130 	130 
019384 	251 	94 	130 	130 
019385 	251 	94 	130 	130 
019386 	251 	94 	130 	130 
019387 	251 	94 	130 	130 
019388 	251 	94 	130 	130 
019389 	251 	94 	130 	130 
019390 	251 	94 	130 	130 
019391 	251 	94 	130 	130 
019392 	251 	94 	130 	130 
019393 	251 	94 	130 	130 
019394 	251 	94 	130 	130 
019395 	257 	102 	109 	109 
019396 	257 	102 	109 	109 
019397 	257 	102 	109 	109 
019398 	257 	102 	109 	109 
019399 	257 	90 	109 	109 
019400 	257 	90 	109 	109 
019401 	237 	80 	130 	130 
019402 	257 	78 	109 	109 
019403 	257 	78 	109 	109 
019404 	257 	78 	109 	109 
019405 	257 	78 	109 	109 
019406 	257 	66 	109 	109 
019407 	257 	66 	109 	109 
019408 	257 	66 	109 	109 
019409 	269 	66 	108 	109 
019410 	269 	66 	108 	109 
019411 	269 	66 	108 	109 
019412 	269 	66 	108 	109 
019413 	269 	66 	108 	109 
019414 	269 	66 	108 	109 
019415 	269 	66 	108 	109 
019416 	269 	66 	108 	109 
019417 	281 	66 	108 	109 
019418 	281 	66 	108 	109 
019419 	281 	66 	108 	109 
019420 	281 	66 	108 	109 
019421 	269 	66 	108 	109 
019422 	269 	66 	108 	109 
019423 	269 	66 	108 	109 
019424 	269 	66 	108 	109 
019425 	269 	66 	108 	109 
019426 	269 	54 	108 	109 
019427 	269 	54 	108 	109 
019428 	269 	54 	108 	109 
019429 	269 	54 	108 	109 
019430 	269 	54 	108 	109 
019431 	281 	54 	108 	109 
019432 	281 	54 	108 	109 
019433 	281 	54 	108 	109 
019434 	281 	54 	108 	109 
019435 	293 	54 	108 	109 
019436 	280 	51 	130 	130 
019437 	280 	51 	130 	130 
019438 	280 	51 	130 	130 
019439 	281 	54 	108 	109 
019440 	281 	66 	108 	109 
019441 	281 	66 	108 	109 
019442 	281 	66 	108 	109 
019443 	281 	66 	108 	109 
019444 	281 	66 	108 	109 
019445 	281 	66 	108 	109 
019446 	281 	66 	108 	109 
019447 	281 	66 	108 	109 
019448 	281 	66 	108 	109 
019449 	266 	66 	130 	130 
019450 	266 	66 	130 	130 
019451 	266 	66 	130 	130 
019452 	266 	66 	130 	130 
019453 	281 	66 	108 	109 
019454 	281 	66 	108 	109 
019455 	281 	54 	108 	109 
019456 	280 	51 	130 	130 
019457 	280 	51 	130 	130 
019458 	280 	51 	130 	130 
019459 	280 	51 	130 	130 
019460 	280 	51 	130 	130 
019461 	280 	51 	130 	130 
019462 	280 	51 	130 	130 
019463 	266 	51 	130 	130 
019464 	266 	66 	130 	130 
019465 	266 	66 	130 	130 
019466 	266 	66 	130 	130 
019467 	269 	78 	108 	109 
019468 	251 	66 	130 	130 
019469 	251 	66 	130 	130 
019470 	257 	90 	109 	109 
019471 	257 	90 	109 	109 
019472 	237 	80 	130 	130 
019473 	237 	80 	130 	130 
019474 	237 	80 	130 	130 
019475 	237 	80 	130 	130 
019476 	237 	80 	130 	130 
019477 	237 	80 	130 	130 
019478 	237 	80 	130 	130 
019479 	237 	80 	130 	130 
019480 	237 	80 	130 	130 
019481 	237 	80 	130 	130 
019482 	237 	80 	130 	130 
019483 	237 	80 	130 	130 
019484 	237 	80 	130 	130 
019485 	237 	80 	130 	130 
019486 	257 	90 	109 	109 
019487 	257 	90 	109 	109 
019488 	257 	90 	109 	109 
019489 	257 	90 	109 	109 
019490 	257 	90 	109 	109 
019491 	257 	90 	109 	109 
019492 	257 	90 	109 	109 
019493 	257 	90 	109 	109 
019494 	251 	80 	130 	130 
019495 	251 	80 	130 	130 
019496 	269 	78 	108 	109 
019497 	269 	78 	108 	109 
019498 	269 	78 	108 	109 
019499 	251 	80 	130 	130 
019500 	251 	80 	130 	130 
019501 	269 	78 	108 	109 
019502 	269 	78 	108 	109 
019503 	269 	78 	108 	109 
019504 	269 	78 	108 	109 
019505 	266 	66 	130 	130 
019506 	266 	66 	130 	130 
019507 	281 	66 	108 	109 
019508 	281 	66 	108 	109 
019509 	280 	51 	130 	130 
019510 	280 	51 	130 	130 
019511 	280 	51 	130 	130 
019512 	280 	51 	130 	130 
019513 	280 	51 	130 	130 
019514 	280 	51 	130 	130 
019515 	280 	51 	130 	130 
019516 	280 	51 	130 	130 
019517 	280 	51 	130 	130 
019518 	280 	51 	130 	130 
019519 	280 	51 	130 	130 
019520 	280 	51 	130 	130 
019521 	281 	66 	108 	109 
019522 	281 	66 	108 	109 
019523 	281 	66 	108 	109 
019524 	269 	66 	108 	109 
019525 	269 	66 	108 	109 
019526 	251 	51 	130 	130 
019527 	251 	51 	130 	130 
019528 	257 	66 	109 	109 
019529 	257 	54 	109 	109 
019530 	257 	54 	109 	109 
019531 	251 	51 	130 	130 
019532 	251 	51 	130 	130 
019533 	251 	51 	130 	130 
019534 	251 	51 	130 	130 
019535 	257 	54 	109 	109 
019536 	257 	54 	109 	109 
019537 	257 	54 	109 	109 
019538 	257 	54 	109 	109 
019539 	257 	54 	109 	109 
019540 	257 	54 	109 	109 
019541 	257 	54 	109 	109 
019542 	257 	54 	109 	109 
019543 	257 	54 	109 	109 
019544 	251 	51 	130 	130 
019545 	251 	51 	130 	130 
019546 	251 	66 	130 	130 
019547 	251 	66 	130 	130 
019548 	251 	66 	130 	130 
019549 	251 	66 	130 	130 
019550 	251 	66 	130 	130 
019551 	251 	66 	130 	130 
019552 	251 	66 	130 	130 
019553 	269 	78 	108 	109 
019554 	251 	80 	130 	130 
019555 	251 	80 	130 	130 
019556 	257 	90 	109 	109 
019557 	257 	102 	109 	109 
019558 	237 	94 	130 	130 
019559 	237 	94 	130 	130 
019560 	245 	102 	109 	109 
019561 	245 	102 	109 	109 
019562 	245 	102 	109 	109 
019563 	245 	102 	109 	109 
019564 	245 	102 	109 	109 
019565 	233 	90 	109 	109 
019566 	233 	90 	109 	109 
019567 	233 	90 	109 	109 
019568 	233 	90 	109 	109 
019569 	233 	90 	109 	109 
019570 	233 	90 	109 	109 
019571 	233 	90 	109 	109 
019572 	233 	90 	109 	109 
019573 	233 	78 	109 	109 
019574 	233 	78 	109 	109 
019575 	233 	78 	109 	109 
019576 	233 	78 	109 	109 
019577 	223 	66 	130 	130 
019578 	233 	66 	109 	109 
019579 	233 	66 	109 	109 
019580 	233 	66 	109 	109 
019581 	233 	66 	109 	109 
019582 	223 	51 	130 	130 
019583 	245 	66 	109 	109 
019584 	245 	66 	109 	109 
019585 	245 	54 	109 	109 
019586 	245 	54 	109 	109 
019587 	245 	54 	109 	109 
019588 	257 	54 	109 	109 
019589 	257 	54 	109 	109 
019590 	257 	54 	109 	109 
019591 	257 	54 	109 	109 
019592 	257 	54 	109 	109 
019593 	251 	37 	130 	130 
019594 	257 	43 	109 	108 
019595 	251 	37 	130 	130 
019596 	257 	43 	109 	108 
019597 	269 	43 	108 	108 
019598 	269 	43 	108 	108 
019599 	269 	43 	108 	108 
019600 	269 	54 	108 	109 
019601 	269 	54 	108 	109 
019602 	269 	54 	108 	109 
019603 	269 	54 	108 	109 
019604 	281 	54 	108 	109 
019605 	281 	54 	108 	109 
019606 	281 	54 	108 	109 
019607 	281 	54 	108 	109 
019608 	281 	54 	108 	109 
019609 	281 	54 	108 	109 
019610 	281 	54 	108 	109 
019611 	281 	54 	108 	109 
019612 	293 	54 	108 	109 
019613 	293 	54 	108 	109 
019614 	293 	54 	108 	109 
019615 	293 	54 	108 	109 
019616 	293 	54 	108 	109 
019617 	293 	54 	108 	109 
019618 	293 	54 	108 	109 
019619 	293 	54 	108 	109 
019620 	293 	54 	108 	109 
019621 	293 	66 	108 	109 
019622 	280 	51 	130 	130 
019623 	280 	37 	130 	130 
019624 	281 	54 	108 	109 
019625 	281 	54 	108 	109 
019626 	269 	54 	108 	109 
019627 	269 	54 	108 	109 
019628 	269 	54 	108 	109 
019629 	251 	37 	130 	130 
019630 	257 	54 	109 	109 
019631 	257 	54 	109 	109 
019632 	257 	54 	109 	109 
019633 	257 	54 	109 	109 
019634 	237 	51 	130 	130 
019635 	237 	51 	130 	130 
019636 	245 	66 	109 	109 
019637 	245 	66 	109 	109 
019638 	245 	66 	109 	109 
019639 	245 	66 	109 	109 
019640 	237 	66 	130 	130 
019641 	257 	78 	109 	109 
019642 	257 	78 	109 	109 
019643 	257 	78 	109 	109 
019644 	257 	78 	109 	109 
019645 	257 	78 	109 	109 
019646 	257 	78 	109 	109 
019647 	257 	78 	109 	109 
019648 	245 	78 	109 	109 
019649 	245 	78 	109 	109 
019650 	245 	78 	109 	109 
019651 	245 	78 	109 	109 
019652 	257 	78 	109 	109 
019653 	251 	66 	130 	130 
019654 	266 	51 	130 	130 
019655 	281 	54 	108 	109 
019656 	280 	37 	130 	130 
019657 	280 	37 	130 	130 
019658 	280 	37 	130 	130 
019659 	280 	37 	130 	130 
019660 	280 	37 	130 	130 
019661 	280 	37 	130 	130 
019662 	280 	37 	130 	130 
019663 	280 	37 	130 	130 
019664 	280 	37 	130 	130 
019665 	280 	37 	130 	130 
019666 	280 	37 	130 	130 
019667 	280 	37 	130 	130 
019668 	281 	54 	108 	109 
019669 	281 	54 	108 	109 
019670 	281 	54 	108 	109 
019671 	281 	54 	108 	109 
019672 	266 	51 	130 	130 
019673 	266 	51 	130 	130 
019674 	269 	66 	108 	109 
019675 	251 	51 	130 	130 
019676 	251 	51 	130 	130 
019677 	251 	51 	130 	130 
019678 	237 	66 	130 	130 
019679 	237 	66 	130 	130 
019680 	245 	78 	109 	109 
019681 	245 	78 	109 	109 
019682 	245 	78 	109 	109 
019683 	245 	78 	109 	109 
019684 	245 	78 	109 	109 
019685 	245 	78 	109 	109 
019686 	245 	78 	109 	109 
019687 	245 	78 	109 	109 
019688 	257 	78 	109 	109 
019689 	257 	78 	109 	109 
019690 	257 	78 	109 	109 
019691 	257 	78 	109 	109 
019692 	257 	78 	109 	109 
019693 	257 	78 	109 	109 
019694 	257 	78 	109 	109 
019695 	257 	78 	109 	109 
019696 	257 	78 	109 	109 
019697 	257 	78 	109 	109 
019698 	257 	78 	109 	109 
019699 	257 	78 	109 	109 
019700 	257 	78 	109 	109 
019701 	251 	66 	130 	130 
019702 	251 	66 	130 	130 
019703 	251 	66 	130 	130 
019704 	251 	66 	130 	130 
019705 	251 	66 	130 	130 
019706 	269 	66 	108 	109 
019707 	269 	78 	108 	109 
019708 	269 	78 	108 	109 
019709 	269 	78 	108 	109 
019710 	266 	66 	130 	130 
019711 	281 	66 	108 	109 
019712 	280 	51 	130 	130 
019713 	280 	51 	130 	130 
019714 	280 	51 	130 	130 
019715 	294 	51 	130 	130 
019716 	294 	51 	130 	130 
019717 	305 	78 	108 	109 
019718 	294 	66 	130 	130 
019719 	294 	66 	130 	130 
019720 	294 	66 	130 	130 
019721 	293 	90 	108 	109 
019722 	280 	66 	130 	130 
019723 	280 	66 	130 	130 
019724 	280 	66 	130 	130 
019725 	281 	78 	108 	109 
019726 	281 	78 	108 	109 
019727 	269 	78 	108 	109 
019728 	269 	78 	108 	109 
019729 	257 	78 	109 	109 
019730 	257 	78 	109 	109 
019731 	257 	78 	109 	109 
019732 	257 	90 	109 	109 
019733 	251 	80 	130 	130 
019734 	251 	80 	130 	130 
019735 	269 	90 	108 	109 
019736 	269 	90 	108 	109 
019737 	269 	90 	108 	109 
019738 	269 	90 	108 	109 
019739 	266 	80 	130 	130 
019740 	266 	80 	130 	130 
019741 	281 	78 	108 	109 
019742 	293 	78 	108 	109 
019743 	293 	78 	108 	109 
019744 	293 	78 	108 	109 
019745 	293 	78 	108 	109 
019746 	293 	78 	108 	109 
019747 	293 	78 	108 	109 
019748 	293 	78 	108 	109 
019749 	293 	78 	108 	109 
019750 	293 	78 	108 	109 
019751 	281 	78 	108 	109 
019752 	281 	78 	108 	109 
019753 	266 	66 	130 	130 
019754 	269 	66 	108 	109 
019755 	269 	78 	108 	109 
019756 	269 	78 	108 	109 
019757 	269 	78 	108 	109 
019758 	257 	78 	109 	109 
019759 	257 	90 	109 	109 
019760 	257 	90 	109 	109 
019761 	257 	90 	109 	109 
019762 	257 	90 	109 	109 
019763 	257 	90 	109 	109 
019764 	257 	90 	109 	109 
019765 	257 	78 	109 	109 
019766 	251 	66 	130 	130 
019767 	257 	78 	109 	109 
019768 	257 	78 	109 	109 
019769 	257 	78 	109 	109 
019770 	269 	78 	108 	109 
019771 	251 	80 	130 	130 
019772 	269 	90 	108 	109 
019773 	257 	90 	109 	109 
019774 	257 	90 	109 	109 
019775 	257 	102 	109 	109 
019776 	257 	102 	109 	109 
019777 	257 	102 	109 	109 
019778 	257 	102 	109 	109 
019779 	257 	102 	109 	109 
019780 	257 	102 	109 	109 
019781 	257 	102 	109 	109 
019782 	257 	90 	109 	109 
019783 	257 	90 	109 	109 
019784 	257 	90 	109 	109 
019785 	257 	78 	109 	109 
019786 	257 	78 	109 	109 
019787 	257 	78 	109 	109 
019788 	257 	78 	109 	109 
019789 	257 	78 	109 	109 
019790 	257 	78 	109 	109 
019791 	251 	80 	130 	130 
019792 	257 	78 	109 	109 
019793 	257 	78 	109 	109 
019794 	251 	80 	130 	130 
019795 	251 	80 	130 	130 
019796 	251 	80 	130 	130 
019797 	251 	80 	130 	130 
019798 	269 	78 	108 	109 
019799 	269 	78 	108 	109 
019800 	269 	78 	108 	109 
019801 	269 	78 	108 	109 
019802 	269 	78 	108 	109 
019803 	266 	66 	130 	130 
019804 	281 	78 	108 	109 
