Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	17.794
ASD Conf  : 	6.122

FRAME 	X 	Y 	W 	H 
026344 	293 	90 	108 	109 
026345 	280 	66 	130 	130 
026346 	280 	66 	130 	130 
026347 	280 	66 	130 	130 
026348 	281 	78 	108 	109 
026349 	281 	78 	108 	109 
026350 	269 	78 	108 	109 
026351 	257 	78 	109 	109 
026352 	257 	78 	109 	109 
026353 	257 	78 	109 	109 
026354 	257 	90 	109 	109 
026355 	251 	80 	130 	130 
026356 	251 	80 	130 	130 
026357 	269 	90 	108 	109 
026358 	269 	90 	108 	109 
026359 	269 	90 	108 	109 
026360 	269 	90 	108 	109 
026361 	266 	80 	130 	130 
026362 	266 	80 	130 	130 
026363 	281 	78 	108 	109 
026364 	293 	78 	108 	109 
026365 	293 	78 	108 	109 
026366 	293 	78 	108 	109 
026367 	293 	78 	108 	109 
026368 	293 	78 	108 	109 
026369 	293 	78 	108 	109 
026370 	293 	78 	108 	109 
026371 	293 	78 	108 	109 
026372 	280 	66 	130 	130 
026373 	281 	78 	108 	109 
026374 	281 	78 	108 	109 
026375 	266 	66 	130 	130 
026376 	266 	66 	130 	130 
026377 	269 	78 	108 	109 
026378 	269 	78 	108 	109 
026379 	269 	78 	108 	109 
026380 	257 	78 	109 	109 
026381 	257 	90 	109 	109 
026382 	257 	90 	109 	109 
026383 	257 	90 	109 	109 
026384 	257 	90 	109 	109 
026385 	257 	90 	109 	109 
026386 	257 	90 	109 	109 
026387 	257 	90 	109 	109 
026388 	251 	66 	130 	130 
026389 	251 	66 	130 	130 
026390 	257 	78 	109 	109 
026391 	269 	78 	108 	109 
026392 	269 	78 	108 	109 
026393 	269 	90 	108 	109 
026394 	269 	90 	108 	109 
026395 	269 	90 	108 	109 
026396 	257 	90 	109 	109 
026397 	257 	102 	109 	109 
026398 	257 	102 	109 	109 
026399 	257 	102 	109 	109 
026400 	257 	102 	109 	109 
026401 	257 	102 	109 	109 
026402 	257 	102 	109 	109 
026403 	257 	102 	109 	109 
026404 	257 	102 	109 	109 
026405 	257 	90 	109 	109 
026406 	257 	90 	109 	109 
026407 	257 	90 	109 	109 
026408 	257 	78 	109 	109 
026409 	257 	78 	109 	109 
026410 	257 	78 	109 	109 
026411 	257 	78 	109 	109 
026412 	257 	78 	109 	109 
026413 	257 	78 	109 	109 
026414 	257 	78 	109 	109 
026415 	257 	78 	109 	109 
026416 	251 	80 	130 	130 
026417 	251 	80 	130 	130 
026418 	251 	80 	130 	130 
026419 	251 	80 	130 	130 
026420 	269 	78 	108 	109 
026421 	269 	78 	108 	109 
026422 	269 	78 	108 	109 
026423 	269 	78 	108 	109 
026424 	269 	78 	108 	109 
026425 	266 	66 	130 	130 
026426 	269 	78 	108 	109 
026427 	269 	78 	108 	109 
026428 	269 	78 	108 	109 
026429 	269 	78 	108 	109 
026430 	269 	78 	108 	109 
026431 	269 	78 	108 	109 
026432 	266 	66 	130 	130 
026433 	266 	51 	130 	130 
026434 	266 	51 	130 	130 
026435 	266 	51 	130 	130 
026436 	266 	51 	130 	130 
026437 	281 	66 	108 	109 
026438 	281 	78 	108 	109 
026439 	281 	78 	108 	109 
026440 	281 	66 	108 	109 
026441 	281 	66 	108 	109 
026442 	281 	66 	108 	109 
026443 	266 	51 	130 	130 
026444 	266 	51 	130 	130 
026445 	269 	66 	108 	109 
026446 	269 	66 	108 	109 
026447 	269 	78 	108 	109 
026448 	257 	78 	109 	109 
026449 	257 	78 	109 	109 
026450 	257 	78 	109 	109 
026451 	257 	78 	109 	109 
026452 	257 	78 	109 	109 
026453 	257 	78 	109 	109 
026454 	257 	78 	109 	109 
026455 	251 	66 	130 	130 
026456 	251 	66 	130 	130 
026457 	251 	66 	130 	130 
026458 	251 	80 	130 	130 
026459 	257 	90 	109 	109 
