Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.649
ASD Conf  : 	6.692

FRAME 	X 	Y 	W 	H 
008462 	257 	78 	109 	109 
008463 	257 	78 	109 	109 
008464 	257 	78 	109 	109 
008465 	257 	78 	109 	109 
008466 	257 	78 	109 	109 
008467 	257 	78 	109 	109 
008468 	257 	78 	109 	109 
008469 	245 	78 	109 	109 
008470 	245 	78 	109 	109 
008471 	245 	78 	109 	109 
008472 	245 	78 	109 	109 
008473 	257 	78 	109 	109 
008474 	251 	66 	130 	130 
008475 	266 	51 	130 	130 
008476 	281 	54 	108 	109 
008477 	281 	54 	108 	109 
008478 	280 	37 	130 	130 
008479 	280 	37 	130 	130 
008480 	280 	37 	130 	130 
008481 	280 	37 	130 	130 
008482 	280 	37 	130 	130 
008483 	280 	37 	130 	130 
008484 	280 	37 	130 	130 
008485 	280 	37 	130 	130 
008486 	280 	37 	130 	130 
008487 	280 	37 	130 	130 
008488 	280 	37 	130 	130 
008489 	281 	54 	108 	109 
008490 	281 	54 	108 	109 
008491 	281 	54 	108 	109 
008492 	281 	54 	108 	109 
008493 	266 	51 	130 	130 
008494 	266 	51 	130 	130 
008495 	266 	51 	130 	130 
008496 	269 	66 	108 	109 
008497 	251 	51 	130 	130 
008498 	257 	66 	109 	109 
008499 	257 	66 	109 	109 
008500 	237 	66 	130 	130 
008501 	237 	66 	130 	130 
008502 	245 	78 	109 	109 
008503 	245 	78 	109 	109 
008504 	245 	78 	109 	109 
008505 	245 	78 	109 	109 
008506 	245 	78 	109 	109 
008507 	245 	78 	109 	109 
008508 	245 	78 	109 	109 
008509 	245 	78 	109 	109 
008510 	257 	78 	109 	109 
008511 	257 	78 	109 	109 
008512 	257 	78 	109 	109 
008513 	257 	78 	109 	109 
008514 	257 	78 	109 	109 
008515 	257 	78 	109 	109 
008516 	257 	78 	109 	109 
008517 	257 	78 	109 	109 
008518 	257 	78 	109 	109 
008519 	257 	78 	109 	109 
008520 	257 	78 	109 	109 
008521 	257 	78 	109 	109 
008522 	269 	78 	108 	109 
008523 	251 	66 	130 	130 
008524 	251 	66 	130 	130 
008525 	251 	66 	130 	130 
008526 	251 	66 	130 	130 
008527 	269 	66 	108 	109 
008528 	269 	78 	108 	109 
008529 	269 	78 	108 	109 
008530 	269 	78 	108 	109 
008531 	266 	66 	130 	130 
008532 	281 	66 	108 	109 
008533 	280 	51 	130 	130 
008534 	280 	51 	130 	130 
008535 	294 	51 	130 	130 
008536 	294 	51 	130 	130 
008537 	294 	51 	130 	130 
008538 	294 	51 	130 	130 
008539 	305 	78 	108 	109 
008540 	305 	78 	108 	109 
008541 	294 	66 	130 	130 
008542 	293 	90 	108 	109 
008543 	293 	90 	108 	109 
008544 	293 	90 	108 	109 
008545 	280 	66 	130 	130 
008546 	281 	78 	108 	109 
008547 	281 	78 	108 	109 
008548 	266 	66 	130 	130 
008549 	269 	78 	108 	109 
008550 	269 	78 	108 	109 
008551 	257 	78 	109 	109 
008552 	257 	78 	109 	109 
008553 	257 	90 	109 	109 
008554 	257 	90 	109 	109 
008555 	257 	90 	109 	109 
008556 	251 	80 	130 	130 
008557 	269 	90 	108 	109 
008558 	269 	90 	108 	109 
008559 	269 	90 	108 	109 
008560 	269 	90 	108 	109 
008561 	266 	80 	130 	130 
008562 	281 	90 	108 	109 
008563 	293 	78 	108 	109 
008564 	293 	78 	108 	109 
008565 	293 	78 	108 	109 
008566 	293 	78 	108 	109 
008567 	293 	78 	108 	109 
008568 	293 	78 	108 	109 
008569 	293 	78 	108 	109 
008570 	293 	78 	108 	109 
008571 	293 	78 	108 	109 
008572 	280 	66 	130 	130 
008573 	281 	78 	108 	109 
008574 	266 	66 	130 	130 
008575 	266 	66 	130 	130 
008576 	269 	66 	108 	109 
008577 	269 	78 	108 	109 
008578 	269 	78 	108 	109 
008579 	257 	90 	109 	109 
008580 	257 	90 	109 	109 
008581 	257 	90 	109 	109 
008582 	257 	90 	109 	109 
008583 	257 	90 	109 	109 
008584 	257 	90 	109 	109 
008585 	257 	90 	109 	109 
008586 	257 	78 	109 	109 
008587 	251 	66 	130 	130 
008588 	257 	78 	109 	109 
008589 	257 	78 	109 	109 
008590 	269 	78 	108 	109 
008591 	269 	78 	108 	109 
008592 	269 	90 	108 	109 
008593 	269 	90 	108 	109 
008594 	257 	90 	109 	109 
008595 	257 	90 	109 	109 
008596 	257 	102 	109 	109 
008597 	257 	102 	109 	109 
008598 	257 	102 	109 	109 
008599 	257 	102 	109 	109 
008600 	257 	102 	109 	109 
008601 	257 	102 	109 	109 
008602 	257 	102 	109 	109 
008603 	257 	102 	109 	109 
008604 	257 	90 	109 	109 
008605 	257 	90 	109 	109 
008606 	257 	78 	109 	109 
008607 	257 	78 	109 	109 
008608 	257 	78 	109 	109 
008609 	257 	78 	109 	109 
008610 	257 	78 	109 	109 
008611 	257 	78 	109 	109 
008612 	251 	80 	130 	130 
008613 	251 	80 	130 	130 
008614 	257 	78 	109 	109 
008615 	257 	78 	109 	109 
008616 	251 	80 	130 	130 
008617 	251 	80 	130 	130 
008618 	251 	80 	130 	130 
008619 	269 	78 	108 	109 
008620 	269 	78 	108 	109 
008621 	269 	78 	108 	109 
008622 	269 	78 	108 	109 
008623 	281 	78 	108 	109 
008624 	281 	78 	108 	109 
008625 	281 	78 	108 	109 
008626 	269 	78 	108 	109 
008627 	269 	78 	108 	109 
008628 	269 	78 	108 	109 
008629 	269 	78 	108 	109 
008630 	269 	78 	108 	109 
008631 	269 	78 	108 	109 
008632 	266 	66 	130 	130 
008633 	266 	66 	130 	130 
008634 	266 	51 	130 	130 
008635 	266 	51 	130 	130 
008636 	281 	66 	108 	109 
008637 	281 	66 	108 	109 
008638 	281 	78 	108 	109 
008639 	281 	66 	108 	109 
008640 	281 	66 	108 	109 
008641 	281 	66 	108 	109 
008642 	266 	51 	130 	130 
008643 	266 	51 	130 	130 
008644 	269 	66 	108 	109 
008645 	269 	78 	108 	109 
008646 	269 	78 	108 	109 
008647 	257 	78 	109 	109 
008648 	257 	78 	109 	109 
008649 	257 	78 	109 	109 
008650 	257 	78 	109 	109 
008651 	257 	78 	109 	109 
008652 	257 	78 	109 	109 
008653 	257 	78 	109 	109 
008654 	251 	66 	130 	130 
008655 	251 	66 	130 	130 
008656 	251 	80 	130 	130 
008657 	257 	90 	109 	109 
008658 	257 	90 	109 	109 
008659 	257 	90 	109 	109 
008660 	257 	90 	109 	109 
008661 	257 	90 	109 	109 
008662 	257 	90 	109 	109 
008663 	237 	80 	130 	130 
008664 	237 	80 	130 	130 
008665 	237 	80 	130 	130 
