Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.504
ASD Conf  : 	7.220

FRAME 	X 	Y 	W 	H 
016561 	251 	66 	130 	130 
016562 	269 	66 	108 	109 
016563 	269 	66 	108 	109 
016564 	251 	66 	130 	130 
016565 	251 	66 	130 	130 
016566 	269 	66 	108 	109 
016567 	269 	66 	108 	109 
016568 	269 	66 	108 	109 
016569 	269 	66 	108 	109 
016570 	266 	66 	130 	130 
016571 	266 	51 	130 	130 
016572 	281 	66 	108 	109 
016573 	280 	51 	130 	130 
016574 	280 	51 	130 	130 
016575 	280 	66 	130 	130 
016576 	280 	66 	130 	130 
016577 	280 	66 	130 	130 
016578 	280 	66 	130 	130 
016579 	280 	66 	130 	130 
016580 	280 	66 	130 	130 
016581 	266 	66 	130 	130 
016582 	266 	66 	130 	130 
016583 	266 	66 	130 	130 
016584 	266 	66 	130 	130 
016585 	266 	66 	130 	130 
016586 	266 	66 	130 	130 
016587 	266 	66 	130 	130 
016588 	266 	66 	130 	130 
016589 	266 	66 	130 	130 
016590 	266 	66 	130 	130 
016591 	266 	66 	130 	130 
016592 	266 	66 	130 	130 
016593 	266 	66 	130 	130 
016594 	266 	66 	130 	130 
016595 	266 	66 	130 	130 
016596 	269 	78 	108 	109 
016597 	269 	78 	108 	109 
016598 	269 	66 	108 	109 
016599 	266 	51 	130 	130 
016600 	269 	66 	108 	109 
016601 	269 	66 	108 	109 
016602 	269 	66 	108 	109 
016603 	269 	66 	108 	109 
016604 	269 	66 	108 	109 
016605 	251 	37 	130 	130 
016606 	251 	37 	130 	130 
016607 	251 	37 	130 	130 
016608 	251 	37 	130 	130 
016609 	257 	54 	109 	109 
016610 	257 	54 	109 	109 
016611 	257 	54 	109 	109 
016612 	257 	54 	109 	109 
016613 	257 	54 	109 	109 
016614 	257 	54 	109 	109 
016615 	257 	54 	109 	109 
016616 	257 	54 	109 	109 
016617 	257 	66 	109 	109 
016618 	257 	66 	109 	109 
016619 	257 	66 	109 	109 
016620 	257 	66 	109 	109 
016621 	257 	66 	109 	109 
016622 	257 	66 	109 	109 
016623 	269 	66 	108 	109 
016624 	269 	66 	108 	109 
016625 	269 	66 	108 	109 
016626 	269 	66 	108 	109 
016627 	269 	66 	108 	109 
016628 	269 	78 	108 	109 
016629 	269 	78 	108 	109 
016630 	269 	78 	108 	109 
016631 	269 	78 	108 	109 
016632 	269 	66 	108 	109 
016633 	269 	66 	108 	109 
016634 	281 	66 	108 	109 
016635 	281 	54 	108 	109 
016636 	280 	51 	130 	130 
016637 	280 	51 	130 	130 
016638 	280 	51 	130 	130 
016639 	280 	51 	130 	130 
016640 	280 	51 	130 	130 
016641 	280 	51 	130 	130 
016642 	280 	51 	130 	130 
016643 	280 	51 	130 	130 
016644 	266 	51 	130 	130 
016645 	266 	51 	130 	130 
016646 	266 	51 	130 	130 
016647 	269 	54 	108 	109 
016648 	269 	54 	108 	109 
016649 	251 	51 	130 	130 
016650 	251 	51 	130 	130 
016651 	257 	66 	109 	109 
016652 	257 	66 	109 	109 
016653 	237 	51 	130 	130 
016654 	237 	51 	130 	130 
016655 	237 	51 	130 	130 
016656 	237 	51 	130 	130 
016657 	237 	51 	130 	130 
016658 	237 	51 	130 	130 
016659 	237 	51 	130 	130 
016660 	237 	51 	130 	130 
016661 	237 	51 	130 	130 
016662 	237 	51 	130 	130 
016663 	237 	51 	130 	130 
016664 	237 	51 	130 	130 
016665 	237 	51 	130 	130 
016666 	237 	51 	130 	130 
016667 	237 	51 	130 	130 
016668 	251 	51 	130 	130 
016669 	251 	51 	130 	130 
016670 	251 	51 	130 	130 
016671 	251 	51 	130 	130 
016672 	257 	66 	109 	109 
016673 	257 	66 	109 	109 
016674 	257 	78 	109 	109 
016675 	257 	78 	109 	109 
016676 	257 	78 	109 	109 
016677 	257 	78 	109 	109 
016678 	257 	66 	109 	109 
016679 	257 	66 	109 	109 
016680 	257 	66 	109 	109 
016681 	251 	66 	130 	130 
016682 	251 	66 	130 	130 
016683 	251 	66 	130 	130 
016684 	251 	66 	130 	130 
