Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.857
ASD Conf  : 	6.759

FRAME 	X 	Y 	W 	H 
018958 	281 	54 	108 	109 
018959 	281 	54 	108 	109 
018960 	281 	54 	108 	109 
018961 	281 	54 	108 	109 
018962 	269 	54 	108 	109 
018963 	269 	54 	108 	109 
018964 	269 	54 	108 	109 
018965 	269 	54 	108 	109 
018966 	269 	54 	108 	109 
018967 	269 	54 	108 	109 
018968 	269 	66 	108 	109 
018969 	269 	66 	108 	109 
018970 	251 	66 	130 	130 
018971 	257 	78 	109 	109 
018972 	257 	78 	109 	109 
018973 	237 	66 	130 	130 
018974 	245 	78 	109 	109 
018975 	245 	78 	109 	109 
018976 	223 	66 	130 	130 
018977 	233 	90 	109 	109 
018978 	208 	80 	130 	130 
018979 	209 	90 	109 	109 
018980 	194 	80 	130 	130 
018981 	194 	80 	130 	130 
018982 	194 	80 	130 	130 
018983 	194 	80 	130 	130 
018984 	194 	80 	130 	130 
018985 	194 	80 	130 	130 
018986 	209 	90 	109 	109 
018987 	209 	90 	109 	109 
018988 	208 	80 	130 	130 
018989 	221 	78 	109 	109 
018990 	221 	78 	109 	109 
018991 	233 	66 	109 	109 
018992 	233 	66 	109 	109 
018993 	245 	66 	109 	109 
018994 	245 	66 	109 	109 
018995 	237 	51 	130 	130 
018996 	257 	66 	109 	109 
018997 	257 	66 	109 	109 
018998 	257 	66 	109 	109 
018999 	257 	66 	109 	109 
019000 	257 	78 	109 	109 
019001 	251 	66 	130 	130 
019002 	251 	66 	130 	130 
019003 	269 	78 	108 	109 
019004 	269 	78 	108 	109 
019005 	266 	51 	130 	130 
019006 	281 	66 	108 	109 
019007 	281 	54 	108 	109 
019008 	266 	37 	130 	130 
019009 	280 	37 	130 	130 
019010 	280 	37 	130 	130 
019011 	280 	37 	130 	130 
019012 	280 	37 	130 	130 
019013 	280 	51 	130 	130 
019014 	280 	51 	130 	130 
019015 	280 	51 	130 	130 
019016 	280 	37 	130 	130 
019017 	280 	37 	130 	130 
019018 	280 	37 	130 	130 
019019 	294 	37 	130 	130 
019020 	294 	37 	130 	130 
019021 	294 	37 	130 	130 
019022 	294 	37 	130 	130 
019023 	294 	37 	130 	130 
019024 	294 	37 	130 	130 
019025 	294 	37 	130 	130 
019026 	294 	37 	130 	130 
019027 	294 	37 	130 	130 
019028 	294 	37 	130 	130 
019029 	294 	37 	130 	130 
019030 	294 	37 	130 	130 
019031 	294 	37 	130 	130 
019032 	294 	37 	130 	130 
019033 	305 	54 	108 	109 
019034 	305 	54 	108 	109 
019035 	305 	54 	108 	109 
019036 	317 	54 	108 	109 
019037 	317 	54 	108 	109 
019038 	317 	54 	108 	109 
019039 	294 	51 	130 	130 
019040 	294 	51 	130 	130 
019041 	294 	51 	130 	130 
019042 	294 	51 	130 	130 
019043 	294 	51 	130 	130 
019044 	294 	51 	130 	130 
019045 	294 	51 	130 	130 
019046 	294 	51 	130 	130 
019047 	294 	51 	130 	130 
019048 	280 	51 	130 	130 
019049 	280 	51 	130 	130 
019050 	281 	66 	108 	109 
019051 	281 	66 	108 	109 
019052 	266 	66 	130 	130 
019053 	269 	66 	108 	109 
019054 	251 	66 	130 	130 
019055 	257 	78 	109 	109 
019056 	257 	78 	109 	109 
019057 	257 	78 	109 	109 
019058 	257 	78 	109 	109 
019059 	237 	66 	130 	130 
019060 	257 	78 	109 	109 
019061 	237 	66 	130 	130 
019062 	237 	66 	130 	130 
019063 	245 	78 	109 	109 
019064 	245 	78 	109 	109 
019065 	245 	90 	109 	109 
019066 	245 	90 	109 	109 
019067 	245 	90 	109 	109 
019068 	245 	90 	109 	109 
019069 	245 	90 	109 	109 
019070 	245 	90 	109 	109 
019071 	245 	90 	109 	109 
019072 	245 	90 	109 	109 
019073 	245 	90 	109 	109 
019074 	245 	90 	109 	109 
019075 	245 	90 	109 	109 
019076 	245 	90 	109 	109 
019077 	245 	90 	109 	109 
019078 	245 	90 	109 	109 
019079 	237 	80 	130 	130 
019080 	245 	90 	109 	109 
019081 	245 	90 	109 	109 
019082 	245 	90 	109 	109 
019083 	245 	90 	109 	109 
019084 	245 	90 	109 	109 
019085 	245 	90 	109 	109 
019086 	245 	90 	109 	109 
019087 	237 	80 	130 	130 
019088 	237 	80 	130 	130 
019089 	245 	90 	109 	109 
019090 	245 	90 	109 	109 
019091 	245 	90 	109 	109 
019092 	245 	78 	109 	109 
019093 	245 	78 	109 	109 
019094 	245 	78 	109 	109 
019095 	245 	78 	109 	109 
019096 	237 	66 	130 	130 
019097 	257 	66 	109 	109 
019098 	257 	66 	109 	109 
019099 	257 	54 	109 	109 
019100 	257 	54 	109 	109 
019101 	257 	54 	109 	109 
019102 	257 	54 	109 	109 
019103 	257 	54 	109 	109 
019104 	257 	54 	109 	109 
019105 	257 	54 	109 	109 
019106 	257 	54 	109 	109 
019107 	251 	51 	130 	130 
019108 	251 	51 	130 	130 
019109 	257 	66 	109 	109 
019110 	257 	66 	109 	109 
019111 	257 	66 	109 	109 
019112 	257 	66 	109 	109 
019113 	257 	66 	109 	109 
019114 	257 	78 	109 	109 
019115 	257 	78 	109 	109 
019116 	257 	66 	109 	109 
019117 	251 	51 	130 	130 
019118 	251 	51 	130 	130 
019119 	251 	51 	130 	130 
019120 	251 	51 	130 	130 
019121 	251 	51 	130 	130 
019122 	251 	51 	130 	130 
019123 	251 	51 	130 	130 
019124 	251 	51 	130 	130 
019125 	251 	51 	130 	130 
019126 	251 	51 	130 	130 
019127 	251 	66 	130 	130 
019128 	251 	66 	130 	130 
019129 	251 	66 	130 	130 
019130 	251 	80 	130 	130 
019131 	251 	80 	130 	130 
019132 	251 	80 	130 	130 
019133 	251 	80 	130 	130 
019134 	251 	80 	130 	130 
019135 	251 	80 	130 	130 
019136 	237 	80 	130 	130 
019137 	237 	80 	130 	130 
019138 	237 	80 	130 	130 
019139 	237 	80 	130 	130 
019140 	237 	80 	130 	130 
019141 	237 	80 	130 	130 
019142 	245 	90 	109 	109 
019143 	245 	90 	109 	109 
019144 	245 	90 	109 	109 
019145 	245 	90 	109 	109 
019146 	237 	80 	130 	130 
019147 	257 	90 	109 	109 
019148 	257 	90 	109 	109 
019149 	257 	90 	109 	109 
019150 	257 	90 	109 	109 
019151 	257 	90 	109 	109 
019152 	257 	90 	109 	109 
019153 	257 	78 	109 	109 
019154 	251 	66 	130 	130 
019155 	269 	78 	108 	109 
019156 	269 	78 	108 	109 
019157 	266 	51 	130 	130 
019158 	266 	51 	130 	130 
019159 	281 	66 	108 	109 
019160 	281 	66 	108 	109 
019161 	280 	51 	130 	130 
