Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-4
FV Conf   : 	16.600
ASD Conf  : 	6.659

FRAME 	X 	Y 	W 	H 
029127 	251 	66 	130 	130 
029128 	251 	66 	130 	130 
029129 	257 	78 	109 	109 
029130 	251 	66 	130 	130 
029131 	251 	66 	130 	130 
029132 	251 	66 	130 	130 
029133 	251 	66 	130 	130 
029134 	251 	66 	130 	130 
029135 	251 	66 	130 	130 
029136 	269 	78 	108 	109 
029137 	269 	78 	108 	109 
029138 	269 	78 	108 	109 
029139 	269 	66 	108 	109 
029140 	269 	66 	108 	109 
029141 	269 	66 	108 	109 
029142 	269 	78 	108 	109 
029143 	269 	78 	108 	109 
029144 	269 	90 	108 	109 
029145 	269 	90 	108 	109 
029146 	269 	90 	108 	109 
029147 	269 	90 	108 	109 
029148 	269 	78 	108 	109 
029149 	269 	66 	108 	109 
029150 	269 	66 	108 	109 
029151 	269 	66 	108 	109 
029152 	269 	54 	108 	109 
029153 	269 	66 	108 	109 
029154 	269 	66 	108 	109 
029155 	269 	66 	108 	109 
029156 	269 	78 	108 	109 
029157 	269 	78 	108 	109 
029158 	269 	90 	108 	109 
029159 	269 	90 	108 	109 
029160 	269 	78 	108 	109 
029161 	269 	78 	108 	109 
029162 	269 	78 	108 	109 
029163 	269 	78 	108 	109 
029164 	251 	80 	130 	130 
029165 	251 	80 	130 	130 
029166 	251 	80 	130 	130 
029167 	257 	90 	109 	109 
029168 	251 	80 	130 	130 
029169 	251 	80 	130 	130 
029170 	251 	80 	130 	130 
029171 	251 	80 	130 	130 
029172 	257 	90 	109 	109 
029173 	257 	90 	109 	109 
029174 	257 	90 	109 	109 
029175 	257 	102 	109 	109 
029176 	257 	90 	109 	109 
029177 	257 	90 	109 	109 
029178 	257 	90 	109 	109 
029179 	257 	90 	109 	109 
029180 	257 	90 	109 	109 
029181 	251 	80 	130 	130 
029182 	257 	102 	109 	109 
029183 	257 	102 	109 	109 
029184 	257 	102 	109 	109 
029185 	257 	90 	109 	109 
