Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.598
ASD Conf  : 	6.802

FRAME 	X 	Y 	W 	H 
005346 	245 	66 	109 	109 
005347 	245 	66 	109 	109 
005348 	237 	66 	130 	130 
005349 	237 	66 	130 	130 
005350 	245 	78 	109 	109 
005351 	245 	78 	109 	109 
005352 	245 	78 	109 	109 
005353 	245 	78 	109 	109 
005354 	245 	78 	109 	109 
005355 	233 	78 	109 	109 
005356 	233 	78 	109 	109 
005357 	223 	66 	130 	130 
005358 	223 	66 	130 	130 
005359 	223 	66 	130 	130 
005360 	245 	66 	109 	109 
005361 	245 	66 	109 	109 
005362 	245 	66 	109 	109 
005363 	245 	66 	109 	109 
005364 	245 	66 	109 	109 
005365 	245 	66 	109 	109 
005366 	245 	66 	109 	109 
005367 	237 	51 	130 	130 
005368 	237 	51 	130 	130 
005369 	237 	51 	130 	130 
005370 	237 	51 	130 	130 
005371 	237 	51 	130 	130 
005372 	237 	51 	130 	130 
005373 	237 	51 	130 	130 
005374 	237 	51 	130 	130 
005375 	237 	51 	130 	130 
005376 	237 	51 	130 	130 
005377 	257 	66 	109 	109 
005378 	257 	66 	109 	109 
005379 	257 	66 	109 	109 
005380 	251 	66 	130 	130 
005381 	251 	66 	130 	130 
005382 	251 	66 	130 	130 
005383 	269 	66 	108 	109 
005384 	269 	66 	108 	109 
005385 	269 	66 	108 	109 
005386 	269 	66 	108 	109 
005387 	269 	66 	108 	109 
005388 	251 	66 	130 	130 
005389 	269 	66 	108 	109 
005390 	269 	66 	108 	109 
005391 	269 	66 	108 	109 
005392 	266 	66 	130 	130 
005393 	266 	51 	130 	130 
005394 	280 	51 	130 	130 
005395 	280 	51 	130 	130 
005396 	280 	51 	130 	130 
005397 	280 	66 	130 	130 
005398 	280 	66 	130 	130 
005399 	280 	66 	130 	130 
005400 	280 	66 	130 	130 
005401 	280 	66 	130 	130 
005402 	280 	66 	130 	130 
005403 	281 	78 	108 	109 
005404 	266 	66 	130 	130 
005405 	266 	66 	130 	130 
005406 	266 	66 	130 	130 
005407 	266 	66 	130 	130 
005408 	266 	66 	130 	130 
005409 	266 	66 	130 	130 
005410 	266 	66 	130 	130 
005411 	266 	66 	130 	130 
005412 	266 	66 	130 	130 
005413 	266 	66 	130 	130 
005414 	266 	66 	130 	130 
005415 	266 	66 	130 	130 
005416 	269 	78 	108 	109 
005417 	269 	78 	108 	109 
005418 	269 	66 	108 	109 
005419 	269 	66 	108 	109 
005420 	251 	51 	130 	130 
005421 	269 	66 	108 	109 
005422 	269 	66 	108 	109 
005423 	269 	66 	108 	109 
005424 	269 	66 	108 	109 
005425 	269 	54 	108 	109 
005426 	251 	37 	130 	130 
005427 	251 	37 	130 	130 
005428 	251 	37 	130 	130 
005429 	251 	37 	130 	130 
005430 	251 	37 	130 	130 
005431 	257 	54 	109 	109 
005432 	257 	54 	109 	109 
005433 	257 	54 	109 	109 
005434 	257 	54 	109 	109 
005435 	257 	54 	109 	109 
005436 	257 	54 	109 	109 
005437 	257 	54 	109 	109 
005438 	257 	54 	109 	109 
005439 	257 	66 	109 	109 
005440 	257 	66 	109 	109 
005441 	257 	66 	109 	109 
005442 	257 	66 	109 	109 
005443 	257 	66 	109 	109 
005444 	251 	66 	130 	130 
005445 	269 	66 	108 	109 
005446 	269 	66 	108 	109 
005447 	269 	66 	108 	109 
005448 	269 	66 	108 	109 
005449 	269 	78 	108 	109 
005450 	269 	78 	108 	109 
005451 	269 	78 	108 	109 
005452 	269 	78 	108 	109 
005453 	269 	66 	108 	109 
005454 	269 	66 	108 	109 
005455 	266 	51 	130 	130 
005456 	266 	51 	130 	130 
005457 	281 	54 	108 	109 
005458 	280 	51 	130 	130 
005459 	280 	51 	130 	130 
005460 	280 	51 	130 	130 
005461 	280 	51 	130 	130 
005462 	280 	51 	130 	130 
005463 	280 	51 	130 	130 
005464 	280 	51 	130 	130 
005465 	266 	51 	130 	130 
005466 	266 	51 	130 	130 
005467 	266 	51 	130 	130 
005468 	266 	51 	130 	130 
005469 	266 	51 	130 	130 
005470 	251 	51 	130 	130 
005471 	251 	51 	130 	130 
005472 	251 	51 	130 	130 
005473 	251 	51 	130 	130 
005474 	257 	66 	109 	109 
005475 	237 	51 	130 	130 
005476 	237 	51 	130 	130 
005477 	237 	51 	130 	130 
005478 	237 	51 	130 	130 
005479 	237 	51 	130 	130 
005480 	237 	51 	130 	130 
005481 	237 	51 	130 	130 
005482 	237 	51 	130 	130 
005483 	237 	51 	130 	130 
005484 	237 	51 	130 	130 
005485 	237 	51 	130 	130 
005486 	237 	51 	130 	130 
005487 	237 	51 	130 	130 
005488 	237 	51 	130 	130 
005489 	251 	51 	130 	130 
005490 	251 	51 	130 	130 
005491 	251 	51 	130 	130 
005492 	251 	51 	130 	130 
005493 	257 	66 	109 	109 
005494 	257 	66 	109 	109 
005495 	257 	66 	109 	109 
005496 	257 	78 	109 	109 
005497 	257 	78 	109 	109 
005498 	257 	78 	109 	109 
005499 	257 	78 	109 	109 
005500 	257 	66 	109 	109 
005501 	257 	66 	109 	109 
