Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-4
FV Conf   : 	15.856
ASD Conf  : 	6.939

FRAME 	X 	Y 	W 	H 
023983 	237 	51 	130 	130 
023984 	237 	51 	130 	130 
023985 	237 	51 	130 	130 
023986 	237 	51 	130 	130 
023987 	237 	51 	130 	130 
023988 	237 	51 	130 	130 
023989 	237 	51 	130 	130 
023990 	237 	51 	130 	130 
023991 	237 	51 	130 	130 
023992 	237 	51 	130 	130 
023993 	237 	51 	130 	130 
023994 	251 	51 	130 	130 
023995 	251 	51 	130 	130 
023996 	251 	51 	130 	130 
023997 	251 	51 	130 	130 
023998 	257 	66 	109 	109 
023999 	257 	66 	109 	109 
024000 	257 	78 	109 	109 
024001 	257 	78 	109 	109 
024002 	257 	78 	109 	109 
