Identity  : 	id10189
Reference : 	KIse4_aC6FY
Offset    : 	1
FV Conf   : 	13.758
ASD Conf  : 	8.384

FRAME 	X 	Y 	W 	H 
003719 	281 	78 	108 	109 
003720 	281 	78 	108 	109 
003721 	281 	78 	108 	109 
003722 	281 	78 	108 	109 
003723 	281 	78 	108 	109 
003724 	281 	78 	108 	109 
003725 	281 	78 	108 	109 
003726 	281 	78 	108 	109 
003727 	281 	78 	108 	109 
003728 	281 	78 	108 	109 
003729 	269 	78 	108 	109 
003730 	269 	78 	108 	109 
003731 	269 	78 	108 	109 
003732 	269 	66 	108 	109 
003733 	269 	66 	108 	109 
003734 	269 	66 	108 	109 
003735 	269 	66 	108 	109 
003736 	269 	66 	108 	109 
003737 	269 	66 	108 	109 
003738 	269 	78 	108 	109 
003739 	269 	78 	108 	109 
003740 	269 	78 	108 	109 
003741 	269 	78 	108 	109 
003742 	269 	78 	108 	109 
003743 	269 	78 	108 	109 
003744 	269 	78 	108 	109 
003745 	269 	90 	108 	109 
003746 	269 	90 	108 	109 
003747 	269 	90 	108 	109 
003748 	269 	90 	108 	109 
003749 	269 	90 	108 	109 
003750 	269 	90 	108 	109 
003751 	269 	90 	108 	109 
003752 	269 	90 	108 	109 
003753 	269 	90 	108 	109 
003754 	269 	90 	108 	109 
003755 	269 	78 	108 	109 
003756 	269 	66 	108 	109 
003757 	269 	66 	108 	109 
