Identity  : 	id10278
Reference : 	LVXvQzNatXI
Offset    : 	1
FV Conf   : 	14.858
ASD Conf  : 	5.615

FRAME 	X 	Y 	W 	H 
003770 	221 	102 	109 	109 
003771 	221 	102 	109 	109 
003772 	224 	115 	91 	91 
003773 	224 	115 	91 	91 
003774 	224 	115 	91 	91 
003775 	224 	115 	91 	91 
003776 	224 	115 	91 	91 
003777 	224 	115 	91 	91 
003778 	224 	115 	91 	91 
003779 	224 	115 	91 	91 
003780 	224 	115 	91 	91 
003781 	224 	115 	91 	91 
003782 	224 	115 	91 	91 
003783 	224 	115 	91 	91 
003784 	209 	114 	109 	109 
003785 	209 	102 	109 	109 
003786 	209 	114 	109 	109 
003787 	209 	102 	109 	109 
003788 	209 	102 	109 	109 
003789 	209 	102 	109 	109 
003790 	209 	114 	109 	109 
003791 	209 	114 	109 	109 
003792 	209 	102 	109 	109 
003793 	209 	102 	109 	109 
003794 	209 	102 	109 	109 
003795 	209 	102 	109 	109 
003796 	209 	102 	109 	109 
003797 	209 	102 	109 	109 
003798 	209 	102 	109 	109 
003799 	209 	102 	109 	109 
003800 	209 	102 	109 	109 
003801 	209 	102 	109 	109 
003802 	209 	102 	109 	109 
003803 	209 	102 	109 	109 
003804 	209 	102 	109 	109 
003805 	209 	102 	109 	109 
003806 	209 	102 	109 	109 
003807 	209 	102 	109 	109 
003808 	224 	115 	91 	91 
003809 	224 	115 	91 	91 
003810 	224 	115 	91 	91 
003811 	224 	115 	91 	91 
003812 	224 	115 	91 	91 
003813 	224 	115 	91 	91 
003814 	224 	115 	91 	91 
003815 	224 	115 	91 	91 
003816 	224 	115 	91 	91 
003817 	224 	115 	91 	91 
003818 	224 	115 	91 	91 
003819 	224 	115 	91 	91 
003820 	224 	115 	91 	91 
003821 	224 	115 	91 	91 
003822 	224 	115 	91 	91 
003823 	224 	115 	91 	91 
003824 	224 	115 	91 	91 
003825 	224 	115 	91 	91 
003826 	224 	115 	91 	91 
003827 	209 	102 	109 	109 
003828 	209 	102 	109 	109 
003829 	209 	102 	109 	109 
003830 	209 	102 	109 	109 
003831 	209 	102 	109 	109 
003832 	209 	102 	109 	109 
003833 	209 	102 	109 	109 
003834 	209 	102 	109 	109 
003835 	209 	102 	109 	109 
003836 	209 	102 	109 	109 
003837 	209 	102 	109 	109 
003838 	209 	102 	109 	109 
003839 	214 	105 	91 	91 
003840 	214 	105 	91 	91 
003841 	214 	105 	91 	91 
003842 	214 	105 	91 	91 
003843 	214 	105 	91 	91 
003844 	214 	105 	91 	91 
003845 	214 	105 	91 	91 
003846 	214 	105 	91 	91 
003847 	214 	105 	91 	91 
003848 	214 	105 	91 	91 
003849 	214 	105 	91 	91 
003850 	214 	105 	91 	91 
003851 	214 	105 	91 	91 
003852 	214 	105 	91 	91 
003853 	214 	105 	91 	91 
003854 	214 	105 	91 	91 
003855 	214 	105 	91 	91 
003856 	204 	105 	91 	91 
003857 	204 	105 	91 	91 
003858 	197 	102 	109 	109 
003859 	197 	102 	109 	109 
003860 	197 	102 	109 	109 
003861 	197 	102 	109 	109 
003862 	197 	102 	109 	109 
003863 	197 	102 	109 	109 
003864 	199 	104 	106 	106 
003865 	202 	106 	104 	104 
003866 	204 	108 	101 	101 
003867 	207 	109 	99 	99 
003868 	209 	111 	96 	96 
003869 	212 	113 	94 	94 
003870 	214 	115 	91 	91 
003871 	214 	115 	91 	91 
003872 	214 	115 	91 	91 
003873 	214 	115 	91 	91 
003874 	214 	115 	91 	91 
003875 	214 	115 	91 	91 
003876 	214 	115 	91 	91 
003877 	214 	115 	91 	91 
003878 	214 	115 	91 	91 
003879 	214 	115 	91 	91 
003880 	214 	115 	91 	91 
003881 	214 	115 	91 	91 
003882 	214 	115 	91 	91 
003883 	214 	115 	91 	91 
003884 	214 	115 	91 	91 
003885 	214 	115 	91 	91 
003886 	214 	115 	91 	91 
003887 	209 	114 	109 	109 
003888 	209 	114 	109 	109 
003889 	209 	114 	109 	109 
003890 	209 	114 	109 	109 
003891 	209 	114 	109 	109 
003892 	209 	114 	109 	109 
003893 	209 	114 	109 	109 
003894 	209 	114 	109 	109 
003895 	209 	114 	109 	109 
003896 	209 	114 	109 	109 
003897 	209 	114 	109 	109 
003898 	209 	114 	109 	109 
003899 	209 	114 	109 	109 
003900 	209 	114 	109 	109 
003901 	224 	125 	91 	90 
003902 	224 	125 	91 	90 
003903 	221 	114 	109 	109 
003904 	221 	114 	109 	109 
003905 	221 	114 	109 	109 
003906 	221 	114 	109 	109 
003907 	221 	114 	109 	109 
003908 	221 	114 	109 	109 
003909 	224 	125 	91 	90 
003910 	221 	126 	109 	109 
003911 	221 	126 	109 	109 
003912 	221 	126 	109 	109 
003913 	221 	126 	109 	109 
003914 	221 	126 	109 	109 
003915 	221 	126 	109 	109 
003916 	221 	126 	109 	109 
003917 	221 	126 	109 	109 
003918 	221 	126 	109 	109 
003919 	221 	126 	109 	109 
003920 	221 	126 	109 	109 
003921 	221 	114 	109 	109 
003922 	221 	114 	109 	109 
003923 	221 	114 	109 	109 
003924 	221 	114 	109 	109 
003925 	221 	114 	109 	109 
003926 	221 	114 	109 	109 
003927 	221 	102 	109 	109 
003928 	221 	102 	109 	109 
003929 	221 	102 	109 	109 
003930 	221 	102 	109 	109 
003931 	221 	102 	109 	109 
003932 	221 	102 	109 	109 
003933 	221 	102 	109 	109 
003934 	221 	102 	109 	109 
003935 	221 	102 	109 	109 
003936 	221 	102 	109 	109 
003937 	221 	102 	109 	109 
003938 	221 	102 	109 	109 
003939 	221 	102 	109 	109 
003940 	221 	102 	109 	109 
003941 	221 	102 	109 	109 
003942 	221 	102 	109 	109 
003943 	221 	102 	109 	109 
003944 	221 	102 	109 	109 
003945 	221 	102 	109 	109 
003946 	221 	102 	109 	109 
003947 	221 	102 	109 	109 
003948 	234 	115 	90 	91 
003949 	234 	115 	90 	91 
003950 	234 	115 	90 	91 
003951 	234 	115 	90 	91 
003952 	234 	115 	90 	91 
003953 	234 	115 	90 	91 
003954 	234 	115 	90 	91 
003955 	234 	115 	90 	91 
003956 	234 	115 	90 	91 
003957 	234 	115 	90 	91 
003958 	234 	115 	90 	91 
003959 	234 	115 	90 	91 
003960 	234 	115 	90 	91 
003961 	221 	114 	109 	109 
003962 	233 	114 	109 	109 
003963 	233 	114 	109 	109 
003964 	233 	114 	109 	109 
