Identity  : 	id10809
Reference : 	Q7lL4gggP1w
Offset    : 	-1
FV Conf   : 	16.191
ASD Conf  : 	8.087

FRAME 	X 	Y 	W 	H 
000575 	185 	138 	109 	109 
000576 	180 	123 	130 	130 
000577 	180 	123 	130 	130 
000578 	180 	123 	130 	130 
000579 	180 	123 	130 	130 
000580 	180 	123 	130 	130 
000581 	194 	123 	130 	130 
000582 	194 	123 	130 	130 
000583 	194 	123 	130 	130 
000584 	194 	109 	130 	130 
000585 	194 	109 	130 	130 
000586 	194 	109 	130 	130 
000587 	209 	126 	109 	109 
000588 	209 	126 	109 	109 
000589 	209 	126 	109 	109 
000590 	208 	123 	130 	130 
000591 	208 	123 	130 	130 
000592 	208 	123 	130 	130 
000593 	208 	109 	130 	130 
000594 	208 	109 	130 	130 
000595 	208 	109 	130 	130 
000596 	208 	109 	130 	130 
000597 	208 	123 	130 	130 
000598 	208 	123 	130 	130 
000599 	194 	123 	130 	130 
000600 	194 	123 	130 	130 
000601 	197 	138 	109 	109 
000602 	180 	123 	130 	130 
000603 	180 	137 	130 	130 
000604 	180 	152 	130 	130 
000605 	180 	166 	130 	130 
000606 	197 	174 	109 	108 
000607 	196 	156 	120 	119 
000608 	194 	137 	130 	130 
000609 	194 	137 	130 	130 
000610 	194 	137 	130 	130 
000611 	180 	137 	130 	130 
000612 	180 	123 	130 	130 
000613 	180 	123 	130 	130 
000614 	180 	123 	130 	130 
000615 	165 	109 	130 	130 
000616 	165 	109 	130 	130 
000617 	151 	109 	130 	130 
000618 	151 	94 	130 	130 
000619 	137 	80 	130 	130 
000620 	122 	80 	130 	130 
000621 	122 	80 	130 	130 
000622 	122 	80 	130 	130 
000623 	126 	78 	108 	109 
000624 	108 	66 	130 	130 
000625 	126 	78 	108 	109 
000626 	126 	78 	108 	109 
000627 	126 	78 	108 	109 
000628 	122 	80 	130 	130 
000629 	122 	80 	130 	130 
000630 	122 	80 	130 	130 
000631 	122 	80 	130 	130 
000632 	122 	80 	130 	130 
000633 	122 	80 	130 	130 
000634 	122 	80 	130 	130 
000635 	122 	80 	130 	130 
000636 	122 	80 	130 	130 
000637 	137 	80 	130 	130 
000638 	137 	80 	130 	130 
000639 	137 	80 	130 	130 
000640 	137 	80 	130 	130 
000641 	137 	80 	130 	130 
000642 	137 	80 	130 	130 
000643 	137 	80 	130 	130 
000644 	137 	80 	130 	130 
000645 	137 	80 	130 	130 
000646 	151 	80 	130 	130 
000647 	151 	80 	130 	130 
000648 	151 	80 	130 	130 
000649 	151 	80 	130 	130 
000650 	151 	80 	130 	130 
000651 	151 	94 	130 	130 
000652 	161 	90 	109 	109 
000653 	151 	80 	130 	130 
000654 	151 	80 	130 	130 
000655 	151 	80 	130 	130 
000656 	165 	80 	130 	130 
000657 	165 	80 	130 	130 
000658 	165 	80 	130 	130 
000659 	165 	94 	130 	130 
000660 	165 	94 	130 	130 
000661 	165 	94 	130 	130 
000662 	180 	94 	130 	130 
000663 	180 	94 	130 	130 
000664 	180 	94 	130 	130 
000665 	165 	109 	130 	130 
000666 	165 	109 	130 	130 
000667 	165 	109 	130 	130 
000668 	165 	109 	130 	130 
000669 	165 	123 	130 	130 
000670 	165 	123 	130 	130 
000671 	173 	126 	109 	109 
000672 	180 	109 	130 	130 
000673 	180 	109 	130 	130 
000674 	180 	109 	130 	130 
000675 	185 	114 	109 	109 
000676 	180 	94 	130 	130 
000677 	185 	114 	109 	109 
000678 	185 	102 	109 	109 
000679 	185 	102 	109 	109 
000680 	185 	102 	109 	109 
000681 	180 	94 	130 	130 
000682 	180 	80 	130 	130 
000683 	180 	80 	130 	130 
000684 	180 	80 	130 	130 
000685 	180 	80 	130 	130 
000686 	180 	80 	130 	130 
000687 	197 	90 	109 	109 
000688 	180 	80 	130 	130 
000689 	197 	90 	109 	109 
000690 	197 	90 	109 	109 
000691 	194 	80 	130 	130 
